src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-359.tiff;1;1;2480;3508;44398;1187;62;846;175;1187;62;2033;62;2033;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-359.tiff;1;1;2480;3508;44396;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44397;251;258;162;50;251;258;413;258;413;308;251;308;18/02/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-359.tiff;1;1;2480;3508;44399;1187;412;97;48;1187;412;1284;412;1284;460;1187;460;INES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-359.tiff;1;1;2480;3508;44400;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44401;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44402;1331;460;81;45;1331;460;1412;460;1412;505;1331;505;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44403;1422;460;136;45;1422;460;1558;460;1558;505;1422;505;SIEURS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44404;1567;460;10;45;1567;460;1577;460;1577;505;1567;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44405;1588;460;104;45;1588;460;1692;460;1692;505;1588;505;61000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44406;1700;460;187;45;1700;460;1887;460;1887;505;1700;505;ALENCON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44407;1896;460;10;45;1896;460;1906;460;1906;505;1896;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44408;1917;460;157;45;1917;460;2074;460;2074;505;1917;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-359.tiff;1;1;2480;3508;44409;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44410;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;00.80.76.33.22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-359.tiff;1;1;2480;3508;44411;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44412;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;00.80.76.77.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-359.tiff;1;1;2480;3508;44413;124;878;169;57;124;878;293;878;293;935;124;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44414;306;878;252;57;306;878;558;878;558;935;306;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44415;124;936;173;48;124;936;297;936;297;984;124;984;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-359.tiff;1;1;2480;3508;44416;308;936;187;48;308;936;495;936;495;984;308;984;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-359.tiff;1;1;2480;3508;44417;124;984;93;45;124;984;217;984;217;1029;124;1029;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44418;229;984;32;45;229;984;261;984;261;1029;229;1029;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44419;271;984;120;45;271;984;391;984;391;1029;271;1029;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44420;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44421;270;1030;349;45;270;1030;619;1030;619;1075;270;1075;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44433;1541;1069;195;52;1541;1069;1736;1069;1736;1121;1541;1121;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44434;1749;1069;45;52;1749;1069;1794;1069;1794;1121;1749;1121;de;AA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44435;1806;1069;35;52;1806;1069;1841;1069;1841;1121;1806;1121;la;AA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44436;1853;1069;139;52;1853;1069;1992;1069;1992;1121;1853;1121;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44437;2166;1069;171;46;2166;1069;2337;1069;2337;1115;2166;1115;INV-1939;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-359.tiff;1;1;2480;3508;44422;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-359.tiff;1;1;2480;3508;44438;1541;1142;99;52;1541;1142;1640;1142;1640;1194;1541;1194;Type;AAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44439;1652;1142;45;52;1652;1142;1697;1142;1697;1194;1652;1194;de;AA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44440;1709;1142;180;52;1709;1142;1889;1142;1889;1194;1709;1194;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44441;2166;1142;55;46;2166;1142;2221;1142;2221;1188;2166;1188;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-359.tiff;1;1;2480;3508;44423;124;1163;169;57;124;1163;293;1163;293;1220;124;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44424;306;1163;205;57;306;1163;511;1163;511;1220;306;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-359.tiff;1;1;2480;3508;44425;124;1221;173;48;124;1221;297;1221;297;1269;124;1269;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-359.tiff;1;1;2480;3508;44426;308;1221;187;48;308;1221;495;1221;495;1269;308;1269;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-359.tiff;1;1;2480;3508;44427;124;1269;93;45;124;1269;217;1269;217;1314;124;1314;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-359.tiff;1;1;2480;3508;44428;229;1269;32;45;229;1269;261;1269;261;1314;229;1314;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-359.tiff;1;1;2480;3508;44429;271;1269;120;45;271;1269;391;1269;391;1314;271;1314;tuilerie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-359.tiff;1;1;2480;3508;44430;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
