src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2717.tiff;1;1;2480;3508;334361;833;62;246;175;833;62;1079;62;1079;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2717.tiff;1;1;2480;3508;334357;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2717.tiff;1;1;2480;3508;334358;412;237;350;43;412;237;762;237;762;280;412;280;01-80-39-64-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2717.tiff;1;1;2480;3508;334362;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;FEERIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2717.tiff;1;1;2480;3508;334363;1716;237;75;43;1716;237;1791;237;1791;280;1716;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2717.tiff;1;1;2480;3508;334364;1816;237;150;43;1816;237;1966;237;1966;280;1816;280;ONGLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2717.tiff;1;1;2480;3508;334359;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2717.tiff;1;1;2480;3508;334360;412;281;350;43;412;281;762;281;762;324;412;324;01-80-39-09-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2717.tiff;1;1;2480;3508;334365;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;48;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334366;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334367;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334368;1791;281;100;43;1791;281;1891;281;1891;324;1791;324;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334369;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;01800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334370;1708;325;224;43;1708;325;1932;325;1932;368;1708;368;MEXIMIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334371;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2717.tiff;1;1;2480;3508;334372;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2717.tiff;1;1;2480;3508;334373;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2717.tiff;1;1;2480;3508;334386;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2717.tiff;1;1;2480;3508;334374;124;642;100;43;124;642;224;642;224;685;124;685;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2717.tiff;1;1;2480;3508;334375;249;642;124;43;249;642;373;642;373;685;249;685;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2717.tiff;1;1;2480;3508;334376;400;642;175;43;400;642;575;642;575;685;400;685;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2717.tiff;1;1;2480;3508;334387;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2717.tiff;1;1;2480;3508;334388;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Laura;AAAAA;BN;BILLING_NAME;Billing Name
