src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-27.tiff;1;1;2480;3508;3135;124;62;250;175;124;62;374;62;374;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-27.tiff;1;1;2480;3508;3136;124;412;150;43;124;412;274;412;274;455;124;455;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-27.tiff;1;1;2480;3508;3137;300;412;50;43;300;412;350;412;350;455;300;455;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-27.tiff;1;1;2480;3508;3138;124;456;150;43;124;456;274;456;274;499;124;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3139;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3140;375;456;124;43;375;456;499;456;499;499;375;499;DEVEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3141;124;500;124;43;124;500;248;500;248;543;124;543;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3142;291;500;175;43;291;500;466;500;466;543;291;543;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3143;491;500;75;43;491;500;566;500;566;543;491;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3144;591;500;100;43;591;500;691;500;691;543;591;543;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3145;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-27.tiff;1;1;2480;3508;3146;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3147;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-27.tiff;1;1;2480;3508;3148;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-27.tiff;1;1;2480;3508;3149;462;588;75;43;462;588;537;588;537;631;462;631;042;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-27.tiff;1;1;2480;3508;3150;562;588;75;43;562;588;637;588;637;631;562;631;603;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-27.tiff;1;1;2480;3508;3151;662;588;75;43;662;588;737;588;737;631;662;631;429;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-27.tiff;1;1;2480;3508;3152;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3153;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-27.tiff;1;1;2480;3508;3154;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-27.tiff;1;1;2480;3508;3155;412;632;75;43;412;632;487;632;487;675;412;675;042;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-27.tiff;1;1;2480;3508;3156;512;632;75;43;512;632;587;632;587;675;512;675;603;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-27.tiff;1;1;2480;3508;3157;612;632;75;43;612;632;687;632;687;675;612;675;176;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-27.tiff;1;1;2480;3508;3158;124;852;239;52;124;852;363;852;363;904;124;904;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3159;394;852;59;52;394;852;453;852;453;904;394;904;To;AA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3171;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3172;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3160;124;905;100;43;124;905;224;905;224;948;124;948;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-27.tiff;1;1;2480;3508;3161;249;905;150;43;249;905;399;905;399;948;249;948;Lillie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-27.tiff;1;1;2480;3508;3162;424;905;124;43;424;905;548;905;548;948;424;948;Kozey;AAAAA;BN;BILLING_NAME;Billing Name
invoice-27.tiff;1;1;2480;3508;3173;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-27.tiff;1;1;2480;3508;3174;1666;905;150;43;1666;905;1816;905;1816;948;1666;948;Lillie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-27.tiff;1;1;2480;3508;3175;1841;905;124;43;1841;905;1965;905;1965;948;1841;948;Kozey;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-27.tiff;1;1;2480;3508;3163;124;949;75;43;124;949;199;949;199;992;124;992;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3164;224;949;224;43;224;949;448;949;448;992;224;992;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3165;474;949;175;43;474;949;649;949;649;992;474;992;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3176;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3177;1641;949;224;43;1641;949;1865;949;1865;992;1641;992;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3178;1891;949;175;43;1891;949;2066;949;2066;992;1891;992;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3166;124;992;124;43;124;992;248;992;248;1035;124;1035;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3167;291;992;224;43;291;992;515;992;515;1035;291;1035;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3168;541;992;75;43;541;992;616;992;616;1035;541;1035;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3169;641;992;350;43;641;992;991;992;991;1035;641;1035;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3179;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3180;1708;992;224;43;1708;992;1932;992;1932;1035;1708;1035;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3181;1958;992;75;43;1958;992;2033;992;2033;1035;1958;1035;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3182;2058;992;350;43;2058;992;2408;992;2408;1035;2058;1035;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3170;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-27.tiff;1;1;2480;3508;3183;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-27.tiff;1;1;2480;3508;3184;1541;1278;192;48;1541;1278;1733;1278;1733;1326;1541;1326;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3185;1761;1278;164;48;1761;1278;1925;1278;1925;1326;1761;1326;Number;AAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3186;2166;1278;375;43;2166;1278;2541;1278;2541;1321;2166;1321;DH-JZ-382421-20;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-27.tiff;1;1;2480;3508;3187;1541;1347;137;48;1541;1347;1678;1347;1678;1395;1541;1395;Dated;AAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3188;2166;1347;75;43;2166;1347;2241;1347;2241;1390;2166;1390;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-27.tiff;1;1;2480;3508;3189;2266;1347;75;43;2266;1347;2341;1347;2341;1390;2266;1390;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-27.tiff;1;1;2480;3508;3190;2366;1347;100;43;2366;1347;2466;1347;2466;1390;2366;1390;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-27.tiff;1;1;2480;3508;3191;1541;1416;192;48;1541;1416;1733;1416;1733;1464;1541;1464;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3192;1761;1416;109;48;1761;1416;1870;1416;1870;1464;1761;1464;type;AAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3193;2166;1416;100;43;2166;1416;2266;1416;2266;1459;2166;1459;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-27.tiff;1;1;2480;3508;3194;2291;1416;200;43;2291;1416;2491;1416;2491;1459;2291;1459;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-27.tiff;1;1;2480;3508;3195;301;1923;192;48;301;1923;493;1923;493;1971;301;1971;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3196;521;1923;302;48;521;1923;823;1923;823;1971;521;1971;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3197;1015;1923;219;48;1015;1923;1234;1923;1234;1971;1015;1971;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3198;1279;1923;109;48;1279;1923;1388;1923;1388;1971;1279;1971;Unit;AAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3199;1416;1923;137;48;1416;1923;1553;1923;1553;1971;1416;1971;Price;AAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3200;1640;1923;82;48;1640;1923;1722;1923;1722;1971;1640;1971;TVA;AAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3201;1749;1923;109;48;1749;1923;1858;1923;1858;1971;1749;1971;Rate;AAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3202;2014;1923;137;48;2014;1923;2151;1923;2151;1971;2014;1971;Total;AAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3203;124;1992;200;43;124;1992;324;1992;324;2035;124;2035;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-27.tiff;1;1;2480;3508;3204;350;1992;124;43;350;1992;474;1992;474;2035;350;2035;photo;AAAAA;undefined;OTHER;OTHER
