src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1971.tiff;1;1;2480;3508;242085;1541;62;834;175;1541;62;2375;62;2375;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1971.tiff;1;1;2480;3508;242086;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;AUDIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1971.tiff;1;1;2480;3508;242087;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242088;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242089;1716;456;150;43;1716;456;1866;456;1866;499;1716;499;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242090;1891;456;175;43;1891;456;2066;456;2066;499;1891;499;KLOSTER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242091;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;57800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242092;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;FREYMING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242093;1933;500;224;43;1933;500;2157;500;2157;543;1933;543;MERLEBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242094;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1971.tiff;1;1;2480;3508;242095;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242096;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1971.tiff;1;1;2480;3508;242097;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1971.tiff;1;1;2480;3508;242098;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;370;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1971.tiff;1;1;2480;3508;242099;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;314;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1971.tiff;1;1;2480;3508;242100;2179;588;75;43;2179;588;2254;588;2254;631;2179;631;792;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1971.tiff;1;1;2480;3508;242101;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242102;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1971.tiff;1;1;2480;3508;242103;1929;632;25;43;1929;632;1954;632;1954;675;1929;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1971.tiff;1;1;2480;3508;242104;1979;632;75;43;1979;632;2054;632;2054;675;1979;675;370;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1971.tiff;1;1;2480;3508;242105;2079;632;75;43;2079;632;2154;632;2154;675;2079;675;314;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1971.tiff;1;1;2480;3508;242106;2179;632;75;43;2179;632;2254;632;2254;675;2179;675;739;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1971.tiff;1;1;2480;3508;242107;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242108;365;852;329;52;365;852;694;852;694;904;365;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242118;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242119;1781;852;270;52;1781;852;2051;852;2051;904;1781;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242109;124;905;150;43;124;905;274;905;274;948;124;948;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1971.tiff;1;1;2480;3508;242110;300;905;150;43;300;905;450;905;450;948;300;948;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1971.tiff;1;1;2480;3508;242120;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1971.tiff;1;1;2480;3508;242121;1716;905;150;43;1716;905;1866;905;1866;948;1716;948;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1971.tiff;1;1;2480;3508;242111;124;949;50;43;124;949;174;949;174;992;124;992;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242112;200;949;75;43;200;949;275;949;275;992;200;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242113;300;949;75;43;300;949;375;949;375;992;300;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242114;400;949;200;43;400;949;600;949;600;992;400;992;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242122;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242123;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242124;1716;949;75;43;1716;949;1791;949;1791;992;1716;992;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242125;1816;949;200;43;1816;949;2016;949;2016;992;1816;992;artisans;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242115;124;992;124;43;124;992;248;992;248;1035;124;1035;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242116;291;992;150;43;291;992;441;992;441;1035;291;1035;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242126;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;17290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242127;1708;992;150;43;1708;992;1858;992;1858;1035;1708;1035;Forges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242117;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1971.tiff;1;1;2480;3508;242128;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1971.tiff;1;1;2480;3508;242129;124;1278;275;48;124;1278;399;1278;399;1326;124;1326;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242130;750;1278;200;43;750;1278;950;1278;950;1321;750;1321;68596454;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1971.tiff;1;1;2480;3508;242131;124;1347;109;48;124;1347;233;1347;233;1395;124;1395;Date;AAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242132;262;1347;54;48;262;1347;316;1347;316;1395;262;1395;de;AA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242133;345;1347;54;48;345;1347;399;1347;399;1395;345;1395;la;AA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242134;427;1347;192;48;427;1347;619;1347;619;1395;427;1395;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242135;750;1347;200;43;750;1347;950;1347;950;1390;750;1390;28/09/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1971.tiff;1;1;2480;3508;242136;124;1416;109;48;124;1416;233;1416;233;1464;124;1464;Type;AAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242137;262;1416;54;48;262;1416;316;1416;316;1464;262;1464;de;AA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242138;345;1416;219;48;345;1416;564;1416;564;1464;345;1464;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242139;750;1416;150;43;750;1416;900;1416;900;1459;750;1459;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1971.tiff;1;1;2480;3508;242140;411;1923;302;48;411;1923;713;1923;713;1971;411;1971;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242141;1083;1923;82;48;1083;1923;1165;1923;1165;1971;1083;1971;Qté;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242142;1389;1923;54;48;1389;1923;1443;1923;1443;1971;1389;1971;UP;AA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242143;1708;1923;82;48;1708;1923;1790;1923;1790;1971;1708;1971;TVA;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242144;1918;1923;192;48;1918;1923;2110;1923;2110;1971;1918;1971;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242145;2138;1923;109;48;2138;1923;2247;1923;2247;1971;2138;1971;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242146;124;1992;124;43;124;1992;248;1992;248;2035;124;2035;Câble;AAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242147;275;1992;150;43;275;1992;425;1992;425;2035;275;2035;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242148;449;1992;100;43;449;1992;549;1992;549;2035;449;2035;Fuse;AAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242149;575;1992;175;43;575;1992;750;1992;750;2035;575;2035;Chicken;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242150;775;1992;150;43;775;1992;925;1992;925;2035;775;2035;Titan-;AAAAAS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242152;1112;1992;25;43;1112;1992;1137;1992;1137;2035;1112;2035;2;N;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242153;1304;1992;124;43;1304;1992;1428;1992;1428;2035;1304;2035;37,49;NNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242154;1454;1992;75;43;1454;1992;1529;1992;1529;2035;1454;2035;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242155;1687;1992;124;43;1687;1992;1811;1992;1811;2035;1687;2035;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242156;1970;1992;124;43;1970;1992;2094;1992;2094;2035;1970;2035;74,98;NNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242157;2120;1992;75;43;2120;1992;2195;1992;2195;2035;2120;2035;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242151;124;2036;100;43;124;2036;224;2036;224;2079;124;2079;Noir;AAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242158;124;2122;449;43;124;2122;573;2122;573;2165;124;2165;Electrostimulation;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242159;600;2122;150;43;600;2122;750;2122;750;2165;600;2165;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242160;775;2122;100;43;775;2122;875;2122;875;2165;775;2165;EM35;AANN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242161;1112;2122;25;43;1112;2122;1137;2122;1137;2165;1112;2165;3;N;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242162;1304;2122;124;43;1304;2122;1428;2122;1428;2165;1304;2165;49,98;NNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242163;1454;2122;75;43;1454;2122;1529;2122;1529;2165;1454;2165;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242164;1687;2122;124;43;1687;2122;1811;2122;1811;2165;1687;2165;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242165;1958;2122;150;43;1958;2122;2108;2122;2108;2165;1958;2165;149,95;NNNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242166;2133;2122;75;43;2133;2122;2208;2122;2208;2165;2133;2165;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242167;124;2207;249;43;124;2207;373;2207;373;2250;124;2250;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242168;400;2207;100;43;400;2207;500;2207;500;2250;400;2250;avec;AAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242169;525;2207;75;43;525;2207;600;2207;600;2250;525;2250;sac;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242170;625;2207;200;43;625;2207;825;2207;825;2250;625;2250;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242175;1112;2207;25;43;1112;2207;1137;2207;1137;2250;1112;2250;3;N;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242176;1304;2207;124;43;1304;2207;1428;2207;1428;2250;1304;2250;83,32;NNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242177;1454;2207;75;43;1454;2207;1529;2207;1529;2250;1454;2250;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242178;1687;2207;124;43;1687;2207;1811;2207;1811;2250;1687;2250;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242179;1958;2207;150;43;1958;2207;2108;2207;2108;2250;1958;2250;249,97;NNNSNN;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242180;2133;2207;75;43;2133;2207;2208;2207;2208;2250;2133;2250;EUR;AAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242171;124;2251;200;43;124;2251;324;2251;324;2294;124;2294;MO3953PA;AANNNNAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242172;350;2251;175;43;350;2251;525;2251;525;2294;350;2294;Compact;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242173;550;2251;124;43;550;2251;674;2251;674;2294;550;2294;power;AAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242174;700;2251;175;43;700;2251;875;2251;875;2294;700;2294;parquet;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242181;1586;2378;192;48;1586;2378;1778;2378;1778;2426;1586;2426;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242182;1806;2378;109;48;1806;2378;1915;2378;1915;2426;1806;2426;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242183;1958;2378;150;43;1958;2378;2108;2378;2108;2421;1958;2421;474,91;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1971.tiff;1;1;2480;3508;242184;2133;2378;75;43;2133;2378;2208;2378;2208;2421;2133;2421;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1971.tiff;1;1;2480;3508;242185;1639;2426;192;48;1639;2426;1831;2426;1831;2474;1639;2474;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1971.tiff;1;1;2480;3508;242186;1859;2426;82;48;1859;2426;1941;2426;1941;2474;1859;2474;TVA;AAA;undefined;OTHER;OTHER
