src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-219.tiff;1;1;2480;3508;27437;1624;62;562;175;1624;62;2186;62;2186;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-219.tiff;1;1;2480;3508;27397;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-219.tiff;1;1;2480;3508;27398;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-219.tiff;1;1;2480;3508;27399;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-219.tiff;1;1;2480;3508;27400;124;281;25;43;124;281;149;281;149;324;124;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27401;175;281;150;43;175;281;325;281;325;324;175;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27402;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27403;424;281;50;43;424;281;474;281;474;324;424;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27404;499;281;124;43;499;281;623;281;623;324;499;324;SOMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27405;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27406;683;281;124;43;683;281;807;281;807;324;683;324;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27407;816;281;200;43;816;281;1016;281;1016;324;816;324;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27408;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27409;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-219.tiff;1;1;2480;3508;27410;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27411;266;325;75;43;266;325;341;325;341;368;266;368;276;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-219.tiff;1;1;2480;3508;27412;366;325;75;43;366;325;441;325;441;368;366;368;891;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-219.tiff;1;1;2480;3508;27413;466;325;75;43;466;325;541;325;541;368;466;368;559;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-219.tiff;1;1;2480;3508;27414;566;325;175;43;566;325;741;325;741;368;566;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27415;766;325;150;43;766;325;916;325;916;368;766;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27416;933;325;50;43;933;325;983;325;983;368;933;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-219.tiff;1;1;2480;3508;27417;1008;325;50;43;1008;325;1058;325;1058;368;1008;368;57;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-219.tiff;1;1;2480;3508;27418;1083;325;75;43;1083;325;1158;325;1158;368;1083;368;276;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-219.tiff;1;1;2480;3508;27419;1183;325;75;43;1183;325;1258;325;1258;368;1183;368;891;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-219.tiff;1;1;2480;3508;27420;1283;325;75;43;1283;325;1358;325;1358;368;1283;368;559;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-219.tiff;1;1;2480;3508;27421;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27422;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27423;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27424;474;369;25;43;474;369;499;369;499;412;474;412;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27425;525;369;50;43;525;369;575;369;575;412;525;412;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27426;600;369;50;43;600;369;650;369;650;412;600;412;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27427;675;369;50;43;675;369;725;369;725;412;675;412;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27428;750;369;50;43;750;369;800;369;800;412;750;412;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-219.tiff;1;1;2480;3508;27429;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27430;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27431;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27432;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27433;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27434;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27435;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27436;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-219.tiff;1;1;2480;3508;27448;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27449;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27450;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-219.tiff;1;1;2480;3508;27451;1641;777;124;43;1641;777;1765;777;1765;820;1641;820;Elena;AAAAA;BN;BILLING_NAME;Billing Name
invoice-219.tiff;1;1;2480;3508;27452;1791;777;150;43;1791;777;1941;777;1941;820;1791;820;Harris;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-219.tiff;1;1;2480;3508;27453;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27454;1616;821;75;43;1616;821;1691;821;1691;864;1616;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27455;1716;821;200;43;1716;821;1916;821;1916;864;1716;864;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27456;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27457;1708;865;124;43;1708;865;1832;865;1832;908;1708;908;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27438;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27439;345;870;164;48;345;870;509;870;509;918;345;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27440;750;870;200;43;750;870;950;870;950;913;750;913;39016719;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-219.tiff;1;1;2480;3508;27458;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-219.tiff;1;1;2480;3508;27441;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27442;750;939;75;43;750;939;825;939;825;982;750;982;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-219.tiff;1;1;2480;3508;27443;849;939;75;43;849;939;924;939;924;982;849;982;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-219.tiff;1;1;2480;3508;27444;949;939;100;43;949;939;1049;939;1049;982;949;982;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-219.tiff;1;1;2480;3508;27459;1541;994;239;52;1541;994;1780;994;1780;1046;1541;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27460;1811;994;210;52;1811;994;2021;994;2021;1046;1811;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27445;124;1008;164;48;124;1008;288;1008;288;1056;124;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27446;317;1008;164;48;317;1008;481;1008;481;1056;317;1056;Number;AAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27447;750;1008;124;43;750;1008;874;1008;874;1051;750;1051;16920;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-219.tiff;1;1;2480;3508;27461;1541;1047;75;43;1541;1047;1616;1047;1616;1090;1541;1090;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-219.tiff;1;1;2480;3508;27462;1641;1047;124;43;1641;1047;1765;1047;1765;1090;1641;1090;Elena;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-219.tiff;1;1;2480;3508;27463;1791;1047;150;43;1791;1047;1941;1047;1941;1090;1791;1090;Harris;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-219.tiff;1;1;2480;3508;27464;1541;1090;50;43;1541;1090;1591;1090;1591;1133;1541;1133;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27465;1616;1090;75;43;1616;1090;1691;1090;1691;1133;1616;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27466;1716;1090;200;43;1716;1090;1916;1090;1916;1133;1716;1133;d'amance;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27467;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27468;1708;1134;124;43;1708;1134;1832;1134;1832;1177;1708;1177;Nancy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27469;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-219.tiff;1;1;2480;3508;27470;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27471;522;1515;329;48;522;1515;851;1515;851;1563;522;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27472;1187;1515;82;48;1187;1515;1269;1515;1269;1563;1187;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27473;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27474;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27475;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27476;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27477;291;1584;100;43;291;1584;391;1584;391;1627;291;1627;Pack;AAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27478;416;1584;224;43;416;1584;640;1584;640;1627;416;1627;entretien;AAAAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27479;666;1584;100;43;666;1584;766;1584;766;1627;666;1627;lave;AAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27480;791;1584;224;43;791;1584;1015;1584;1015;1627;791;1627;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27486;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;2;N;undefined;OTHER;OTHER
invoice-219.tiff;1;1;2480;3508;27487;1408;1584;124;43;1408;1584;1532;1584;1532;1627;1408;1627;16,66;NNSNN;undefined;OTHER;OTHER
