src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1429.tiff;1;1;2480;3508;175271;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1429.tiff;1;1;2480;3508;175285;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175286;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175287;1934;270;329;48;1934;270;2263;270;2263;318;1934;318;FV2014008014;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1429.tiff;1;1;2480;3508;175288;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175289;1754;344;54;48;1754;344;1808;344;1808;392;1754;392;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1429.tiff;1;1;2480;3508;175290;1836;344;109;48;1836;344;1945;344;1945;392;1836;392;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1429.tiff;1;1;2480;3508;175291;1974;344;109;48;1974;344;2083;344;2083;392;1974;392;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1429.tiff;1;1;2480;3508;175272;124;412;224;43;124;412;348;412;348;455;124;455;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1429.tiff;1;1;2480;3508;175273;375;412;50;43;375;412;425;412;425;455;375;455;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1429.tiff;1;1;2480;3508;175274;124;456;50;43;124;456;174;456;174;499;124;499;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175275;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175276;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175277;400;456;200;43;400;456;600;456;600;499;400;499;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175278;124;500;124;43;124;500;248;500;248;543;124;543;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175279;291;500;200;43;291;500;491;500;491;543;291;543;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175280;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1429.tiff;1;1;2480;3508;175281;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175282;312;588;350;43;312;588;662;588;662;631;312;631;09-81-98-25-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1429.tiff;1;1;2480;3508;175283;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175284;262;632;350;43;262;632;612;632;612;675;262;675;09-81-98-76-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1429.tiff;1;1;2480;3508;175292;124;987;119;52;124;987;243;987;243;1039;124;1039;Sold;AAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175293;275;987;59;52;275;987;334;987;334;1039;275;1039;To;AA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175294;124;1040;200;43;124;1040;324;1040;324;1083;124;1083;Everardo;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1429.tiff;1;1;2480;3508;175295;350;1040;300;43;350;1040;650;1040;650;1083;350;1083;Pfannerstill;AAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1429.tiff;1;1;2480;3508;175296;124;1083;75;43;124;1083;199;1083;199;1126;124;1126;27,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175297;224;1083;75;43;224;1083;299;1083;299;1126;224;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175298;325;1083;75;43;325;1083;400;1083;400;1126;325;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175299;424;1083;249;43;424;1083;673;1083;673;1126;424;1126;ardoisiers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175300;700;1083;424;43;700;1083;1124;1083;1124;1126;700;1126;(mur-de-bretagne);SAAASAASAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175301;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;22530;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175302;291;1127;224;43;291;1127;515;1127;515;1170;291;1170;Guerlédan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175303;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1429.tiff;1;1;2480;3508;175316;1541;1202;137;48;1541;1202;1678;1202;1678;1250;1541;1250;Order;AAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175317;1706;1202;82;48;1706;1202;1788;1202;1788;1250;1706;1250;No.;AAS;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175318;2166;1202;224;43;2166;1202;2390;1202;2390;1245;2166;1245;CD2016001;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1429.tiff;1;1;2480;3508;175304;124;1257;119;52;124;1257;243;1257;243;1309;124;1309;Send;AAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175305;275;1257;59;52;275;1257;334;1257;334;1309;275;1309;To;AA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175306;124;1310;200;43;124;1310;324;1310;324;1353;124;1353;Everardo;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1429.tiff;1;1;2480;3508;175307;350;1310;300;43;350;1310;650;1310;650;1353;350;1353;Pfannerstill;AAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1429.tiff;1;1;2480;3508;175308;124;1353;75;43;124;1353;199;1353;199;1396;124;1396;27,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175309;224;1353;75;43;224;1353;299;1353;299;1396;224;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175310;325;1353;75;43;325;1353;400;1353;400;1396;325;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175311;424;1353;249;43;424;1353;673;1353;673;1396;424;1396;ardoisiers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175312;700;1353;424;43;700;1353;1124;1353;1124;1396;700;1396;(mur-de-bretagne);SAAASAASAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175313;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;22530;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175314;291;1397;224;43;291;1397;515;1397;515;1440;291;1440;Guerlédan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175315;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1429.tiff;1;1;2480;3508;175319;139;1778;137;48;139;1778;276;1778;276;1826;139;1826;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175320;327;1778;219;48;327;1778;546;1778;546;1826;327;1826;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175321;717;1778;192;48;717;1778;909;1778;909;1826;717;1826;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175322;937;1778;302;48;937;1778;1239;1778;1239;1826;937;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175323;1383;1778;109;48;1383;1778;1492;1778;1492;1826;1383;1826;Unit;AAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175324;1520;1778;137;48;1520;1778;1657;1778;1657;1826;1520;1826;Price;AAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175325;1702;1778;82;48;1702;1778;1784;1778;1784;1826;1702;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175326;1812;1778;109;48;1812;1778;1921;1778;1921;1826;1812;1826;Rate;AAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175327;2035;1778;137;48;2035;1778;2172;1778;2172;1826;2035;1826;Total;AAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175328;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;1;N;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175329;424;1847;25;43;424;1847;449;1847;449;1890;424;1890;3;N;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175330;583;1847;350;43;583;1847;933;1847;933;1890;583;1890;Presse-agrumes;AAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175331;958;1847;175;43;958;1847;1133;1847;1133;1890;958;1890;Kenwood;AAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175332;1158;1847;200;43;1158;1847;1358;1847;1358;1890;1158;1890;CPP400TT;AAANNNAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175333;1433;1847;124;43;1433;1847;1557;1847;1557;1890;1433;1890;49,99;NNSNN;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175334;1583;1847;25;43;1583;1847;1608;1847;1608;1890;1583;1890;$;S;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175335;1749;1847;124;43;1749;1847;1873;1847;1873;1890;1749;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175336;2004;1847;150;43;2004;1847;2154;1847;2154;1890;2004;1890;149,98;NNNSNN;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175337;2179;1847;25;43;2179;1847;2204;1847;2204;1890;2179;1890;$;S;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175338;195;1932;25;43;195;1932;220;1932;220;1975;195;1975;2;N;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175339;424;1932;25;43;424;1932;449;1932;449;1975;424;1975;3;N;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175340;583;1932;75;43;583;1932;658;1932;658;1975;583;1975;Fer;AAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175341;683;1932;25;43;683;1932;708;1932;708;1975;683;1975;à;A;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175342;733;1932;200;43;733;1932;933;1932;933;1975;733;1975;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175343;958;1932;249;43;958;1932;1207;1932;1207;1975;958;1975;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175344;1233;1932;75;43;1233;1932;1308;1932;1308;1975;1233;1975;EFV;AAA;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175347;1433;1932;124;43;1433;1932;1557;1932;1557;1975;1433;1975;12,49;NNSNN;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175348;1583;1932;25;43;1583;1932;1608;1932;1608;1975;1583;1975;$;S;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175349;1749;1932;124;43;1749;1932;1873;1932;1873;1975;1749;1975;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175350;2016;1932;124;43;2016;1932;2140;1932;2140;1975;2016;1975;37,48;NNSNN;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175351;2166;1932;25;43;2166;1932;2191;1932;2191;1975;2166;1975;$;S;undefined;OTHER;OTHER
invoice-1429.tiff;1;1;2480;3508;175345;583;1976;100;43;583;1976;683;1976;683;2019;583;2019;2203;NNNN;undefined;OTHER;OTHER
