src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1282.tiff;1;1;2480;3508;157372;833;62;521;175;833;62;1354;62;1354;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1282.tiff;1;1;2480;3508;157361;124;237;85;49;124;237;209;237;209;286;124;286;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1282.tiff;1;1;2480;3508;157362;222;237;150;49;222;237;372;237;372;286;222;286;COLOR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1282.tiff;1;1;2480;3508;157373;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1282.tiff;1;1;2480;3508;157374;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157375;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157376;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157377;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157378;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157379;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157380;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1282.tiff;1;1;2480;3508;157381;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1282.tiff;1;1;2480;3508;157382;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157383;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157384;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157385;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157386;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157387;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157388;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1282.tiff;1;1;2480;3508;157363;124;287;115;48;124;287;239;287;239;335;124;335;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1282.tiff;1;1;2480;3508;157364;252;287;298;48;252;287;550;287;550;335;252;335;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1282.tiff;1;1;2480;3508;157365;562;287;50;48;562;287;612;287;612;335;562;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1282.tiff;1;1;2480;3508;157366;625;287;203;48;625;287;828;287;828;335;625;335;SABLIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1282.tiff;1;1;2480;3508;157367;124;335;115;48;124;335;239;335;239;383;124;383;67590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
