src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-162.tiff;1;1;2480;3508;20259;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-162.tiff;1;1;2480;3508;20260;750;237;208;49;750;237;958;237;958;286;750;286;GLASTINT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-162.tiff;1;1;2480;3508;20261;750;287;46;48;750;287;796;287;796;335;750;335;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20262;807;287;145;48;807;287;952;287;952;335;807;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20263;965;287;57;48;965;287;1022;287;1022;335;965;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20264;1034;287;187;48;1034;287;1221;287;1221;335;1034;335;PROVINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20265;1230;287;13;48;1230;287;1243;287;1243;335;1230;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20266;1256;287;115;48;1256;287;1371;287;1371;335;1256;335;94490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20267;1391;287;243;48;1391;287;1634;287;1634;335;1391;335;ORMESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20268;1646;287;87;48;1646;287;1733;287;1733;335;1646;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20269;1746;287;150;48;1746;287;1896;287;1896;335;1746;335;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20270;1904;287;13;48;1904;287;1917;287;1917;335;1904;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20271;1930;287;171;48;1930;287;2101;287;2101;335;1930;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-162.tiff;1;1;2480;3508;20272;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-162.tiff;1;1;2480;3508;20273;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-162.tiff;1;1;2480;3508;20274;922;335;208;48;922;335;1130;335;1130;383;922;383;439508446;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-162.tiff;1;1;2480;3508;20275;1155;335;46;48;1155;335;1201;335;1201;383;1155;383;N°;AS;undefined;OTHER;OTHER
