src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3229.tiff;1;1;2480;3508;397356;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3229.tiff;1;1;2480;3508;397357;750;237;249;49;750;237;999;237;999;286;750;286;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3229.tiff;1;1;2480;3508;397358;1011;237;145;49;1011;237;1156;237;1156;286;1011;286;SIGGIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3229.tiff;1;1;2480;3508;397359;750;287;46;48;750;287;796;287;796;335;750;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397360;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397361;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397362;979;287;231;48;979;287;1210;287;1210;335;979;335;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397363;1222;287;118;48;1222;287;1340;287;1340;335;1222;335;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397364;1348;287;13;48;1348;287;1361;287;1361;335;1348;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397365;1374;287;115;48;1374;287;1489;287;1489;335;1374;335;83250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397366;1509;287;50;48;1509;287;1559;287;1559;335;1509;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397367;1572;287;143;48;1572;287;1715;287;1715;335;1572;335;LONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397368;1727;287;78;48;1727;287;1805;287;1805;335;1727;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397369;1817;287;178;48;1817;287;1995;287;1995;335;1817;335;MAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397370;2004;287;13;48;2004;287;2017;287;2017;335;2004;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397371;2029;287;171;48;2029;287;2200;287;2200;335;2029;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397372;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3229.tiff;1;1;2480;3508;397373;866;335;50;48;866;335;916;335;916;383;866;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397374;928;335;143;48;928;335;1071;335;1071;383;928;383;LONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397375;1083;335;78;48;1083;335;1161;335;1161;383;1083;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397376;1174;335;178;48;1174;335;1352;335;1352;383;1174;383;MAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3229.tiff;1;1;2480;3508;397377;1369;335;208;48;1369;335;1577;335;1577;383;1369;383;505896058;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3229.tiff;1;1;2480;3508;397378;1594;335;81;48;1594;335;1675;335;1675;383;1594;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3229.tiff;1;1;2480;3508;397379;1686;335;148;48;1686;335;1834;335;1834;383;1686;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3229.tiff;1;1;2480;3508;397380;1851;335;310;48;1851;335;2161;335;2161;383;1851;383;FR93505896058;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3229.tiff;1;1;2480;3508;397381;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
