src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2876.tiff;1;1;2480;3508;353800;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2876.tiff;1;1;2480;3508;353825;1541;270;241;59;1541;270;1782;270;1782;329;1541;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353826;1797;270;58;59;1797;270;1855;270;1855;329;1797;329;de;AA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353827;1869;270;41;59;1869;270;1910;270;1910;329;1869;329;la;AA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353828;1925;270;166;59;1925;270;2091;270;2091;329;1925;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353829;2154;270;178;52;2154;270;2332;270;2332;322;2154;322;0082628;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2876.tiff;1;1;2480;3508;353801;124;412;157;49;124;412;281;412;281;461;124;461;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2876.tiff;1;1;2480;3508;353802;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353803;224;462;57;48;224;462;281;462;281;510;224;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353804;293;462;50;48;293;462;343;462;343;510;293;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353805;356;462;189;48;356;462;545;462;545;510;356;510;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353806;124;510;115;48;124;510;239;510;239;558;124;558;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353807;282;510;196;48;282;510;478;510;478;558;282;558;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353808;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2876.tiff;1;1;2480;3508;353809;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353810;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353811;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2876.tiff;1;1;2480;3508;353812;463;606;70;48;463;606;533;606;533;654;463;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2876.tiff;1;1;2480;3508;353813;545;606;23;48;545;606;568;606;568;654;545;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2876.tiff;1;1;2480;3508;353814;580;606;69;48;580;606;649;606;649;654;580;654;986;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2876.tiff;1;1;2480;3508;353815;661;606;69;48;661;606;730;606;730;654;661;654;542;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2876.tiff;1;1;2480;3508;353816;742;606;69;48;742;606;811;606;811;654;742;654;394;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
