src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-555.tiff;1;1;2480;3508;68663;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-555.tiff;1;1;2480;3508;68664;124;412;189;49;124;412;313;412;313;461;124;461;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-555.tiff;1;1;2480;3508;68665;326;412;85;49;326;412;411;412;411;461;326;461;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-555.tiff;1;1;2480;3508;68666;124;462;83;48;124;462;207;462;207;510;124;510;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68667;219;462;85;48;219;462;304;462;304;510;219;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68668;317;462;178;48;317;462;495;462;495;510;317;510;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68669;506;462;113;48;506;462;619;462;619;510;506;510;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68670;628;462;115;48;628;462;743;462;743;510;628;510;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68671;752;462;125;48;752;462;877;462;877;510;752;510;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68672;889;462;87;48;889;462;976;462;976;510;889;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68673;989;462;92;48;989;462;1081;462;1081;510;989;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-555.tiff;1;1;2480;3508;68674;1090;462;171;48;1090;462;1261;462;1261;510;1090;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
