src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2350.tiff;1;1;2480;3508;289275;833;62;236;175;833;62;1069;62;1069;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2350.tiff;1;1;2480;3508;289265;124;237;152;49;124;237;276;237;276;286;124;286;HEITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2350.tiff;1;1;2480;3508;289266;289;237;182;49;289;237;471;237;471;286;289;286;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2350.tiff;1;1;2480;3508;289276;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289277;1801;237;70;48;1801;237;1871;237;1871;285;1801;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289278;1883;237;50;48;1883;237;1933;237;1933;285;1883;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289279;1945;237;23;48;1945;237;1968;237;1968;285;1945;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289280;1980;237;46;48;1980;237;2026;237;2026;285;1980;285;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289281;2038;237;46;48;2038;237;2084;237;2084;285;2038;285;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289282;2096;237;46;48;2096;237;2142;237;2142;285;2096;285;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289283;2154;237;46;48;2154;237;2200;237;2200;285;2154;285;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2350.tiff;1;1;2480;3508;289284;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289285;1784;285;70;48;1784;285;1854;285;1854;333;1784;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289286;1867;285;50;48;1867;285;1917;285;1917;333;1867;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289287;1929;285;23;48;1929;285;1952;285;1952;333;1929;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289288;1964;285;46;48;1964;285;2010;285;2010;333;1964;333;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289289;2022;285;46;48;2022;285;2068;285;2068;333;2022;333;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289290;2080;285;46;48;2080;285;2126;285;2126;333;2080;333;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289291;2138;285;46;48;2138;285;2184;285;2184;333;2138;333;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2350.tiff;1;1;2480;3508;289267;124;287;46;48;124;287;170;287;170;335;124;335;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289268;182;287;27;48;182;287;209;287;209;335;182;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289269;222;287;87;48;222;287;309;287;309;335;222;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289270;321;287;60;48;321;287;381;287;381;335;321;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289271;393;287;224;48;393;287;617;287;617;335;393;335;TREMBLAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289272;124;335;115;48;124;335;239;335;239;383;124;383;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289273;282;335;263;48;282;335;545;335;545;383;282;383;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289274;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2350.tiff;1;1;2480;3508;289292;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289304;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289305;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289293;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2350.tiff;1;1;2480;3508;289294;182;680;122;49;182;680;304;680;304;729;182;729;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2350.tiff;1;1;2480;3508;289295;317;680;157;49;317;680;474;680;474;729;317;729;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2350.tiff;1;1;2480;3508;289306;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2350.tiff;1;1;2480;3508;289307;1599;680;122;49;1599;680;1721;680;1721;729;1599;729;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2350.tiff;1;1;2480;3508;289308;1733;680;157;49;1733;680;1890;680;1890;729;1733;729;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2350.tiff;1;1;2480;3508;289296;124;729;57;48;124;729;181;729;181;777;124;777;59,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289297;194;729;134;48;194;729;328;729;328;777;194;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289298;340;729;46;48;340;729;386;729;386;777;340;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289299;398;729;32;48;398;729;430;729;430;777;398;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289300;442;729;215;48;442;729;657;729;657;777;442;777;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289309;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289310;1611;729;134;48;1611;729;1745;729;1745;777;1611;777;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289311;1757;729;46;48;1757;729;1803;729;1803;777;1757;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289312;1814;729;32;48;1814;729;1846;729;1846;777;1814;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289313;1858;729;215;48;1858;729;2073;729;2073;777;1858;777;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289301;124;778;115;48;124;778;239;778;239;826;124;826;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289302;282;778;331;48;282;778;613;778;613;826;282;826;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289314;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289315;1699;778;331;48;1699;778;2030;778;2030;826;1699;826;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289303;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2350.tiff;1;1;2480;3508;289316;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2350.tiff;1;1;2480;3508;289317;124;1069;173;54;124;1069;297;1069;297;1123;124;1123;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289318;310;1069;53;54;310;1069;363;1069;363;1123;310;1123;de;AA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289319;377;1069;152;54;377;1069;529;1069;529;1123;377;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289320;750;1069;245;48;750;1069;995;1069;995;1117;750;1117;2114-748093;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2350.tiff;1;1;2480;3508;289321;124;1144;61;54;124;1144;185;1144;185;1198;124;1198;Du;AA;undefined;OTHER;OTHER
invoice-2350.tiff;1;1;2480;3508;289322;750;1144;162;48;750;1144;912;1144;912;1192;750;1192;12/05/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2350.tiff;1;1;2480;3508;289327;1541;1144;173;54;1541;1144;1714;1144;1714;1198;1541;1198;Numéro;AAAAAA;undefined;OTHER;OTHER
