src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2189.tiff;1;1;2480;3508;269429;124;62;1049;175;124;62;1173;62;1173;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2189.tiff;1;1;2480;3508;269456;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2189.tiff;1;1;2480;3508;269457;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2189.tiff;1;1;2480;3508;269458;1964;258;82;48;1964;258;2046;258;2046;306;1964;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2189.tiff;1;1;2480;3508;269459;2074;258;82;48;2074;258;2156;258;2156;306;2074;306;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2189.tiff;1;1;2480;3508;269460;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2189.tiff;1;1;2480;3508;269430;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2189.tiff;1;1;2480;3508;269431;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2189.tiff;1;1;2480;3508;269432;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2189.tiff;1;1;2480;3508;269433;124;456;50;43;124;456;174;456;174;499;124;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2189.tiff;1;1;2480;3508;269434;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2189.tiff;1;1;2480;3508;269435;300;456;124;43;300;456;424;456;424;499;300;499;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
