src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3064.tiff;1;1;2480;3508;377103;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3064.tiff;1;1;2480;3508;377120;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3064.tiff;1;1;2480;3508;377121;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-3064.tiff;1;1;2480;3508;377122;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-3064.tiff;1;1;2480;3508;377123;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3064.tiff;1;1;2480;3508;377124;2097;270;285;50;2097;270;2382;270;2382;320;2097;320;FV2010005388;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3064.tiff;1;1;2480;3508;377104;124;412;152;48;124;412;276;412;276;460;124;460;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3064.tiff;1;1;2480;3508;377105;288;412;78;48;288;412;366;412;366;460;288;460;EST;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3064.tiff;1;1;2480;3508;377106;377;412;266;48;377;412;643;412;643;460;377;460;LOGISTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3064.tiff;1;1;2480;3508;377107;124;460;20;45;124;460;144;460;144;505;124;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3064.tiff;1;1;2480;3508;377108;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3064.tiff;1;1;2480;3508;377109;247;460;141;45;247;460;388;460;388;505;247;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3064.tiff;1;1;2480;3508;377110;399;460;162;45;399;460;561;460;561;505;399;505;SALMON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
