src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3107.tiff;1;1;2480;3508;382231;124;62;405;175;124;62;529;62;529;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3107.tiff;1;1;2480;3508;382232;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3107.tiff;1;1;2480;3508;382233;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3107.tiff;1;1;2480;3508;382234;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3107.tiff;1;1;2480;3508;382235;750;287;46;48;750;287;796;287;796;335;750;335;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382236;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382237;907;287;270;48;907;287;1177;287;1177;335;907;335;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382238;1186;287;115;48;1186;287;1301;287;1301;335;1186;335;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382239;1310;287;113;48;1310;287;1423;287;1423;335;1310;335;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382240;1432;287;171;48;1432;287;1603;287;1603;335;1432;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382241;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3107.tiff;1;1;2480;3508;382242;866;335;113;48;866;335;979;335;979;383;866;383;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3107.tiff;1;1;2480;3508;382243;996;335;69;48;996;335;1065;335;1065;383;996;383;572;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3107.tiff;1;1;2480;3508;382244;1077;335;69;48;1077;335;1146;335;1146;383;1077;383;250;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3107.tiff;1;1;2480;3508;382245;1158;335;69;48;1158;335;1227;335;1227;383;1158;383;230;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3107.tiff;1;1;2480;3508;382246;1244;335;81;48;1244;335;1325;335;1325;383;1244;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3107.tiff;1;1;2480;3508;382247;1342;335;55;48;1342;335;1397;335;1397;383;1342;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3107.tiff;1;1;2480;3508;382248;1409;335;46;48;1409;335;1455;335;1455;383;1409;383;82;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3107.tiff;1;1;2480;3508;382249;1467;335;69;48;1467;335;1536;335;1536;383;1467;383;572;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3107.tiff;1;1;2480;3508;382250;1548;335;69;48;1548;335;1617;335;1617;383;1548;383;250;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3107.tiff;1;1;2480;3508;382251;1629;335;69;48;1629;335;1698;335;1698;383;1629;383;230;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3107.tiff;1;1;2480;3508;382252;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3107.tiff;1;1;2480;3508;382253;895;383;278;48;895;383;1173;383;1173;431;895;431;06.84.34.28.77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
