src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-325.tiff;1;1;2480;3508;40207;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-325.tiff;1;1;2480;3508;40208;833;237;155;48;833;237;988;237;988;285;833;285;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-325.tiff;1;1;2480;3508;40209;998;237;222;48;998;237;1220;237;1220;285;998;285;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-325.tiff;1;1;2480;3508;40218;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-325.tiff;1;1;2480;3508;40219;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-325.tiff;1;1;2480;3508;40220;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-325.tiff;1;1;2480;3508;40221;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;791;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-325.tiff;1;1;2480;3508;40222;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;689;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-325.tiff;1;1;2480;3508;40223;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;079;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-325.tiff;1;1;2480;3508;40224;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-325.tiff;1;1;2480;3508;40225;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-325.tiff;1;1;2480;3508;40226;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-325.tiff;1;1;2480;3508;40227;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;791;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
