src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3444.tiff;1;1;2480;3508;423252;1541;62;288;175;1541;62;1829;62;1829;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3444.tiff;1;1;2480;3508;423253;1541;412;85;48;1541;412;1626;412;1626;460;1541;460;TOP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3444.tiff;1;1;2480;3508;423254;1637;412;120;48;1637;412;1757;412;1757;460;1637;460;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3444.tiff;1;1;2480;3508;423255;1541;460;50;45;1541;460;1591;460;1591;505;1541;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3444.tiff;1;1;2480;3508;423256;1603;460;185;45;1603;460;1788;460;1788;505;1603;505;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3444.tiff;1;1;2480;3508;423257;1798;460;196;45;1798;460;1994;460;1994;505;1798;505;BICHERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3444.tiff;1;1;2480;3508;423258;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3444.tiff;1;1;2480;3508;423259;1687;506;138;45;1687;506;1825;506;1825;551;1687;551;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3444.tiff;1;1;2480;3508;423260;1541;552;173;45;1541;552;1714;552;1714;597;1541;597;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423261;1777;552;249;45;1777;552;2026;552;2026;597;1777;597;08.67.82.73.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3444.tiff;1;1;2480;3508;423262;1541;598;162;45;1541;598;1703;598;1703;643;1541;643;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423263;1766;598;249;45;1766;598;2015;598;2015;643;1766;643;08.67.82.71.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3444.tiff;1;1;2480;3508;423276;1541;970;261;57;1541;970;1802;970;1802;1027;1541;1027;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423277;1541;1028;106;48;1541;1028;1647;1028;1647;1076;1541;1076;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3444.tiff;1;1;2480;3508;423278;1658;1028;134;48;1658;1028;1792;1028;1792;1076;1658;1076;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3444.tiff;1;1;2480;3508;423279;1541;1076;93;45;1541;1076;1634;1076;1634;1121;1541;1121;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423280;1645;1076;87;45;1645;1076;1732;1076;1732;1121;1645;1121;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423281;1744;1076;39;45;1744;1076;1783;1076;1783;1121;1744;1121;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423282;1793;1076;134;45;1793;1076;1927;1076;1927;1121;1793;1121;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423283;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423284;1687;1121;115;45;1687;1121;1802;1121;1802;1166;1687;1166;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423264;124;1123;152;52;124;1123;276;1123;276;1175;124;1175;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423265;289;1123;43;52;289;1123;332;1123;332;1175;289;1175;n°;AS;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423266;750;1123;208;46;750;1123;958;1123;958;1169;750;1169;8778694936;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3444.tiff;1;1;2480;3508;423285;1541;1167;120;45;1541;1167;1661;1167;1661;1212;1541;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3444.tiff;1;1;2480;3508;423267;124;1197;91;52;124;1197;215;1197;215;1249;124;1249;Date;AAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423268;228;1197;45;52;228;1197;273;1197;273;1249;228;1249;de;AA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423269;285;1197;35;52;285;1197;320;1197;320;1249;285;1249;la;AA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423270;332;1197;139;52;332;1197;471;1197;471;1249;332;1249;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423271;750;1197;148;46;750;1197;898;1197;898;1243;750;1243;09/06/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3444.tiff;1;1;2480;3508;423286;1541;1255;205;57;1541;1255;1746;1255;1746;1312;1541;1312;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423287;1759;1255;25;57;1759;1255;1784;1255;1784;1312;1759;1312;à;A;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423272;124;1271;112;52;124;1271;236;1271;236;1323;124;1323;Mode;AAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423273;248;1271;45;52;248;1271;293;1271;293;1323;248;1323;de;AA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423274;305;1271;195;52;305;1271;500;1271;500;1323;305;1323;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423275;750;1271;127;46;750;1271;877;1271;877;1317;750;1317;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3444.tiff;1;1;2480;3508;423288;1541;1312;106;48;1541;1312;1647;1312;1647;1360;1541;1360;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3444.tiff;1;1;2480;3508;423289;1658;1312;134;48;1658;1312;1792;1312;1792;1360;1658;1360;Pauline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3444.tiff;1;1;2480;3508;423290;1541;1360;93;45;1541;1360;1634;1360;1634;1405;1541;1405;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423291;1645;1360;87;45;1645;1360;1732;1360;1732;1405;1645;1405;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423292;1744;1360;39;45;1744;1360;1783;1360;1783;1405;1744;1405;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423293;1793;1360;134;45;1793;1360;1927;1360;1927;1405;1793;1405;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423294;1541;1406;104;45;1541;1406;1645;1406;1645;1451;1541;1451;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423295;1687;1406;115;45;1687;1406;1802;1406;1802;1451;1687;1451;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423296;1541;1452;120;45;1541;1452;1661;1452;1661;1497;1541;1497;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3444.tiff;1;1;2480;3508;423297;161;1776;92;52;161;1776;253;1776;253;1828;161;1828;Non.;AAAS;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423298;571;1776;231;52;571;1776;802;1776;802;1828;571;1828;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423299;1193;1776;71;52;1193;1776;1264;1776;1264;1828;1193;1828;Qté;AAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423300;1490;1776;61;52;1490;1776;1551;1776;1551;1828;1490;1828;UP;AA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423301;1764;1776;96;52;1764;1776;1860;1776;1860;1828;1764;1828;TVA;AAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423302;1968;1776;170;52;1968;1776;2138;1776;2138;1828;1968;1828;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423303;2150;1776;89;52;2150;1776;2239;1776;2239;1828;2150;1828;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423304;197;1849;20;48;197;1849;217;1849;217;1897;197;1897;1;N;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423305;291;1849;85;48;291;1849;376;1849;376;1897;291;1897;Grip;AAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423306;387;1849;88;48;387;1849;475;1849;475;1897;387;1897;Sony;AAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423307;486;1849;217;48;486;1849;703;1849;703;1897;486;1897;VG-C77AM;AASANNAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423308;714;1849;85;48;714;1849;799;1849;799;1897;714;1897;pour;AAAA;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423309;810;1849;71;48;810;1849;881;1849;881;1897;810;1897;A77;ANN;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423310;1218;1849;20;48;1218;1849;1238;1849;1238;1897;1218;1897;2;N;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423311;1463;1849;114;48;1463;1849;1577;1849;1577;1897;1463;1897;190,83;NNNSNN;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423312;1755;1849;114;48;1755;1849;1869;1849;1869;1897;1755;1897;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423313;2046;1849;114;48;2046;1849;2160;1849;2160;1897;2046;1897;381,67;NNNSNN;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423314;197;1939;20;48;197;1939;217;1939;217;1987;197;1987;2;N;undefined;OTHER;OTHER
invoice-3444.tiff;1;1;2480;3508;423315;291;1939;196;48;291;1939;487;1939;487;1987;291;1987;Grille-pain;AAAAAASAAAA;undefined;OTHER;OTHER
