src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-100.tiff;1;1;2480;3508;12374;1624;62;363;175;1624;62;1987;62;1987;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-100.tiff;1;1;2480;3508;12336;124;237;122;49;124;237;246;237;246;286;124;286;MADE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-100.tiff;1;1;2480;3508;12337;259;237;41;49;259;237;300;237;300;286;259;286;IN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-100.tiff;1;1;2480;3508;12338;312;237;141;49;312;237;453;237;453;286;312;286;FRESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-100.tiff;1;1;2480;3508;12339;124;287;46;48;124;287;170;287;170;335;124;335;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12340;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12341;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12342;354;287;134;48;354;287;488;287;488;335;354;335;SABLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12343;496;287;13;48;496;287;509;287;509;335;496;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12344;522;287;115;48;522;287;637;287;637;335;522;335;44118;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12345;658;287;50;48;658;287;708;287;708;335;658;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12346;720;287;298;48;720;287;1018;287;1018;335;720;335;CHEVROLIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12347;1027;287;13;48;1027;287;1040;287;1040;335;1027;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12348;1053;287;171;48;1053;287;1224;287;1224;335;1053;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-100.tiff;1;1;2480;3508;12349;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-100.tiff;1;1;2480;3508;12350;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-100.tiff;1;1;2480;3508;12351;297;335;69;48;297;335;366;335;366;383;297;383;937;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-100.tiff;1;1;2480;3508;12352;378;335;69;48;378;335;447;335;447;383;378;383;914;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
