src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2532.tiff;1;1;2480;3508;311696;124;62;339;175;124;62;463;62;463;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2532.tiff;1;1;2480;3508;311697;750;237;55;48;750;237;805;237;805;285;750;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2532.tiff;1;1;2480;3508;311698;815;237;127;48;815;237;942;237;942;285;815;285;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2532.tiff;1;1;2480;3508;311699;953;237;192;48;953;237;1145;237;1145;285;953;285;VINCENT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2532.tiff;1;1;2480;3508;311700;750;285;41;45;750;285;791;285;791;330;750;330;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311701;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311702;893;285;111;45;893;285;1004;285;1004;330;893;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311703;1015;285;169;45;1015;285;1184;285;1184;330;1015;330;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311704;1192;285;13;45;1192;285;1205;285;1205;330;1192;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311705;1216;285;104;45;1216;285;1320;285;1320;330;1216;330;89450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311706;1339;285;171;45;1339;285;1510;285;1510;330;1339;330;VEZELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311707;1519;285;13;45;1519;285;1532;285;1532;330;1519;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311708;1543;285;157;45;1543;285;1700;285;1700;330;1543;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2532.tiff;1;1;2480;3508;311709;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2532.tiff;1;1;2480;3508;311710;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2532.tiff;1;1;2480;3508;311711;909;331;187;45;909;331;1096;331;1096;376;909;376;680776104;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2532.tiff;1;1;2480;3508;311712;1122;331;48;45;1122;331;1170;331;1170;376;1122;376;No;AA;undefined;OTHER;OTHER
invoice-2532.tiff;1;1;2480;3508;311713;1181;331;106;45;1181;331;1287;331;1287;376;1181;376;identif;AAAAAAA;undefined;OTHER;OTHER
