src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2299.tiff;1;1;2480;3508;283036;1187;62;431;175;1187;62;1618;62;1618;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2299.tiff;1;1;2480;3508;283029;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283030;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283031;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283032;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283033;604;258;25;52;604;258;629;258;629;310;604;310;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2299.tiff;1;1;2480;3508;283034;642;258;45;52;642;258;687;258;687;310;642;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2299.tiff;1;1;2480;3508;283035;701;258;101;52;701;258;802;258;802;310;701;310;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2299.tiff;1;1;2480;3508;283037;1187;412;90;49;1187;412;1277;412;1277;461;1187;461;ECO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2299.tiff;1;1;2480;3508;283038;1289;412;120;49;1289;412;1409;412;1409;461;1289;461;ROOF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2299.tiff;1;1;2480;3508;283039;1421;412;159;49;1421;412;1580;412;1580;461;1421;461;DESIGN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2299.tiff;1;1;2480;3508;283040;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283041;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283042;1321;462;157;48;1321;462;1478;462;1478;510;1321;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283043;1490;462;124;48;1490;462;1614;462;1614;510;1490;510;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283044;1624;462;13;48;1624;462;1637;462;1637;510;1624;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283045;1649;462;115;48;1649;462;1764;462;1764;510;1649;510;94140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283046;1785;462;277;48;1785;462;2062;462;2062;510;1785;510;ALFORTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283047;2071;462;13;48;2071;462;2084;462;2084;510;2071;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283048;2096;462;171;48;2096;462;2267;462;2267;510;2096;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2299.tiff;1;1;2480;3508;283049;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283050;1409;510;287;48;1409;510;1696;510;1696;558;1409;558;04-51-84-31-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2299.tiff;1;1;2480;3508;283051;1738;510;180;48;1738;510;1918;510;1918;558;1738;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283052;1943;510;287;48;1943;510;2230;510;2230;558;1943;558;04-51-84-51-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2299.tiff;1;1;2480;3508;283056;1541;807;152;49;1541;807;1693;807;1693;856;1541;856;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2299.tiff;1;1;2480;3508;283057;1706;807;145;49;1706;807;1851;807;1851;856;1706;856;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2299.tiff;1;1;2480;3508;283053;124;836;218;54;124;836;342;836;342;890;124;890;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283054;356;836;61;54;356;836;417;836;417;890;356;890;No;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283055;750;836;245;48;750;836;995;836;995;884;750;884;7845-725294;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2299.tiff;1;1;2480;3508;283058;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283059;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283060;1659;856;67;48;1659;856;1726;856;1726;904;1659;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283061;1738;856;115;48;1738;856;1853;856;1853;904;1738;904;filioles;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283062;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;13670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283063;1699;904;224;48;1699;904;1923;904;1923;952;1699;952;Saint-Andiol;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283064;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2299.tiff;1;1;2480;3508;283065;211;1416;76;54;211;1416;287;1416;287;1470;211;1470;Qté;AAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283066;681;1416;262;54;681;1416;943;1416;943;1470;681;1470;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283067;1384;1416;63;54;1384;1416;1447;1416;1447;1470;1384;1470;UP;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283068;1704;1416;91;54;1704;1416;1795;1416;1795;1470;1704;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283069;1944;1416;178;54;1944;1416;2122;1416;2122;1470;1944;1470;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283070;2135;1416;86;54;2135;1416;2221;1416;2221;1470;2135;1470;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283071;238;1491;23;49;238;1491;261;1491;261;1540;238;1540;3;N;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283072;375;1491;94;49;375;1491;469;1491;469;1540;375;1540;Lave;AAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283073;481;1491;173;49;481;1491;654;1491;654;1540;481;1540;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283074;666;1491;46;49;666;1491;712;1491;712;1540;666;1540;60;NN;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283075;724;1491;60;49;724;1491;784;1491;784;1540;724;1540;cm;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283076;796;1491;101;49;796;1491;897;1491;897;1540;796;1540;Beko;AAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283077;910;1491;81;49;910;1491;991;1491;991;1540;910;1540;LVP;AAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283078;1002;1491;97;49;1002;1491;1099;1491;1099;1540;1002;1540;62S2;NNAN;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283079;1335;1491;127;49;1335;1491;1462;1491;1462;1540;1335;1540;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283080;1474;1491;23;49;1474;1491;1497;1491;1497;1540;1474;1540;$;S;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283081;1690;1491;118;49;1690;1491;1808;1491;1808;1540;1690;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283082;2002;1491;127;49;2002;1491;2129;1491;2129;1540;2002;1540;747,50;NNNSNN;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283083;2141;1491;23;49;2141;1491;2164;1491;2164;1540;2141;1540;$;S;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283084;1460;1624;152;54;1460;1624;1612;1624;1612;1678;1460;1678;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283085;1626;1624;175;54;1626;1624;1801;1624;1801;1678;1626;1678;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283086;1814;1624;257;54;1814;1624;2071;1624;2071;1678;1814;1678;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283087;2092;1624;81;49;2092;1624;2173;1624;2173;1673;2092;1673;0,00;NSNN;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283088;2185;1624;23;49;2185;1624;2208;1624;2208;1673;2185;1673;$;S;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283089;1726;1678;178;54;1726;1678;1904;1678;1904;1732;1726;1732;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283090;1917;1678;86;54;1917;1678;2003;1678;2003;1732;1917;1732;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283091;2046;1678;127;49;2046;1678;2173;1678;2173;1727;2046;1727;747,50;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2299.tiff;1;1;2480;3508;283092;2185;1678;23;49;2185;1678;2208;1678;2208;1727;2185;1727;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2299.tiff;1;1;2480;3508;283093;1721;1733;178;54;1721;1733;1899;1733;1899;1787;1721;1787;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283094;1912;1733;91;54;1912;1733;2003;1733;2003;1787;1912;1787;TVA;AAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283095;2046;1733;127;49;2046;1733;2173;1733;2173;1782;2046;1782;149,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2299.tiff;1;1;2480;3508;283096;2185;1733;23;49;2185;1733;2208;1733;2208;1782;2185;1782;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2299.tiff;1;1;2480;3508;283097;1724;1788;178;54;1724;1788;1902;1788;1902;1842;1724;1842;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283098;1915;1788;89;54;1915;1788;2004;1788;2004;1842;1915;1842;TTC;AAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283099;2046;1788;127;49;2046;1788;2173;1788;2173;1837;2046;1837;897,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2299.tiff;1;1;2480;3508;283100;2185;1788;23;49;2185;1788;2208;1788;2208;1837;2185;1837;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-2299.tiff;1;1;2480;3508;283101;1541;2171;106;54;1541;2171;1647;2171;1647;2225;1541;2225;Type;AAAA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283102;1661;2171;53;54;1661;2171;1714;2171;1714;2225;1661;2225;de;AA;undefined;OTHER;OTHER
invoice-2299.tiff;1;1;2480;3508;283103;1727;2171;201;54;1727;2171;1928;2171;1928;2225;1727;2225;paiement;AAAAAAAA;undefined;OTHER;OTHER
