src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2922.tiff;1;1;2480;3508;359484;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2922.tiff;1;1;2480;3508;359500;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359501;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359502;1870;270;203;52;1870;270;2073;270;2073;322;1870;322;68973675;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2922.tiff;1;1;2480;3508;359503;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359504;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2922.tiff;1;1;2480;3508;359505;1806;351;71;52;1806;351;1877;351;1877;403;1806;403;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2922.tiff;1;1;2480;3508;359506;1890;351;101;52;1890;351;1991;351;1991;403;1890;403;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2922.tiff;1;1;2480;3508;359485;124;412;171;49;124;412;295;412;295;461;124;461;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359486;307;412;57;49;307;412;364;412;364;461;307;461;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359487;377;412;171;49;377;412;548;412;548;461;377;461;APARTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359488;124;462;46;48;124;462;170;462;170;510;124;510;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359489;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359490;282;462;30;48;282;462;312;462;312;510;282;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359491;324;462;266;48;324;462;590;462;590;510;324;510;AMSTERDAM;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359492;124;510;115;48;124;510;239;510;239;558;124;558;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359493;282;510;125;48;282;510;407;510;407;558;282;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359494;419;510;23;48;419;510;442;510;442;558;419;558;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359495;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359496;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359497;307;606;278;48;307;606;585;606;585;654;307;654;09.11.98.32.58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2922.tiff;1;1;2480;3508;359498;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359499;256;654;278;48;256;654;534;654;534;702;256;702;09.11.98.21.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2922.tiff;1;1;2480;3508;359507;124;1039;136;59;124;1039;260;1039;260;1098;124;1098;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359508;275;1039;61;59;275;1039;336;1039;336;1098;275;1098;To;AA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359509;124;1099;145;49;124;1099;269;1099;269;1148;124;1148;Markus;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2922.tiff;1;1;2480;3508;359510;282;1099;120;49;282;1099;402;1099;402;1148;282;1148;Mante;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2922.tiff;1;1;2480;3508;359511;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359512;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359513;266;1148;204;48;266;1148;470;1148;470;1196;266;1196;d'auvergne;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359514;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;49100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359515;282;1197;132;48;282;1197;414;1197;414;1245;282;1245;Angers;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359527;1541;1238;127;54;1541;1238;1668;1238;1668;1292;1541;1292;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359528;1681;1238;73;54;1681;1238;1754;1238;1754;1292;1681;1292;No.;AAS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359529;2166;1238;115;48;2166;1238;2281;1238;2281;1286;2166;1286;18526;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2922.tiff;1;1;2480;3508;359516;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2922.tiff;1;1;2480;3508;359530;1541;1314;191;54;1541;1314;1732;1314;1732;1368;1541;1368;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359531;1745;1314;145;54;1745;1314;1890;1314;1890;1368;1745;1368;means;AAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359532;2166;1314;94;48;2166;1314;2260;1314;2260;1362;2166;1362;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2922.tiff;1;1;2480;3508;359533;2273;1314;155;48;2273;1314;2428;1314;2428;1362;2273;1362;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2922.tiff;1;1;2480;3508;359517;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359518;336;1335;61;59;336;1335;397;1335;397;1394;336;1394;To;AA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359519;124;1394;145;49;124;1394;269;1394;269;1443;124;1443;Markus;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2922.tiff;1;1;2480;3508;359520;282;1394;120;49;282;1394;402;1394;402;1443;282;1443;Mante;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2922.tiff;1;1;2480;3508;359521;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359522;194;1444;60;48;194;1444;254;1444;254;1492;194;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359523;266;1444;204;48;266;1444;470;1444;470;1492;266;1492;d'auvergne;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359524;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;49100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359525;282;1492;132;48;282;1492;414;1492;414;1540;282;1540;Angers;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359526;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2922.tiff;1;1;2480;3508;359534;171;1855;73;54;171;1855;244;1855;244;1909;171;1909;No.;AAS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359535;399;1855;76;54;399;1855;475;1855;475;1909;399;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359536;840;1855;277;54;840;1855;1117;1855;1117;1909;840;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359537;1476;1855;89;54;1476;1855;1565;1855;1565;1909;1476;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359538;1714;1855;196;54;1714;1855;1910;1855;1910;1909;1714;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359539;2017;1855;173;54;2017;1855;2190;1855;2190;1909;2017;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359540;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359541;425;1931;23;49;425;1931;448;1931;448;1980;425;1980;2;N;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359542;583;1931;222;49;583;1931;805;1931;805;1980;583;1980;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359543;817;1931;224;49;817;1931;1041;1931;1041;1980;817;1980;imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359544;1053;1931;53;49;1053;1931;1106;1931;1106;1980;1053;1980;3D;NA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359545;1118;1931;189;49;1118;1931;1307;1931;1307;1980;1118;1980;Ultimaker;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359549;1462;1931;81;49;1462;1931;1543;1931;1543;1980;1462;1980;8,00;NSNN;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359550;1555;1931;23;49;1555;1931;1578;1931;1578;1980;1555;1980;$;S;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359551;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359552;2034;1931;104;49;2034;1931;2138;1931;2138;1980;2034;1980;16,00;NNSNN;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359553;2150;1931;23;49;2150;1931;2173;1931;2173;1980;2150;1980;$;S;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359546;583;1980;101;49;583;1980;684;1980;684;2029;583;2029;Buse;AAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359547;696;1980;111;49;696;1980;807;1980;807;2029;696;2029;laiton;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359548;819;1980;155;49;819;1980;974;1980;974;2029;819;2029;0,40mm;NSNNAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359554;196;2072;23;49;196;2072;219;2072;219;2121;196;2121;2;N;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359555;425;2072;23;49;425;2072;448;2072;448;2121;425;2121;3;N;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359556;583;2072;173;49;583;2072;756;2072;756;2121;583;2121;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359557;768;2072;99;49;768;2072;867;2072;867;2121;768;2121;sono;AAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359558;879;2072;187;49;879;2072;1066;2072;1066;2121;879;2121;Mydeejay;AAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359559;1078;2072;111;49;1078;2072;1189;2072;1189;2121;1078;2121;MyDJ;AAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359560;1201;2072;134;49;1201;2072;1335;2072;1335;2121;1201;2121;FUZZY;AAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359562;1451;2072;104;49;1451;2072;1555;2072;1555;2121;1451;2121;49,99;NNSNN;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359563;1567;2072;23;49;1567;2072;1590;2072;1590;2121;1567;2121;$;S;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359564;1753;2072;118;49;1753;2072;1871;2072;1871;2121;1753;2121;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359565;2023;2072;127;49;2023;2072;2150;2072;2150;2121;2023;2121;149,98;NNNSNN;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359566;2162;2072;23;49;2162;2072;2185;2072;2185;2121;2162;2121;$;S;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359561;583;2121;245;49;583;2121;828;2121;828;2170;583;2170;6.5-BT-NOIR;NSNSAASAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359567;1875;2254;196;54;1875;2254;2071;2254;2071;2308;1875;2308;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359568;2092;2254;81;49;2092;2254;2173;2254;2173;2303;2092;2303;0,00;NSNN;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359569;2185;2254;23;49;2185;2254;2208;2254;2208;2303;2185;2303;$;S;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359570;1831;2309;173;54;1831;2309;2004;2309;2004;2363;1831;2363;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359571;2046;2309;127;49;2046;2309;2173;2309;2173;2358;2046;2358;165,98;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2922.tiff;1;1;2480;3508;359572;2185;2309;23;49;2185;2309;2208;2309;2208;2358;2185;2358;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2922.tiff;1;1;2480;3508;359573;1852;2363;196;54;1852;2363;2048;2363;2048;2417;1852;2417;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359574;2090;2363;118;49;2090;2363;2208;2363;2208;2412;2090;2412;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2922.tiff;1;1;2480;3508;359575;1750;2418;91;54;1750;2418;1841;2418;1841;2472;1750;2472;TVA;AAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359576;1854;2418;173;54;1854;2418;2027;2418;2027;2472;1854;2472;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359577;2069;2418;104;49;2069;2418;2173;2418;2173;2467;2069;2467;33,19;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2922.tiff;1;1;2480;3508;359578;2185;2418;23;49;2185;2418;2208;2418;2208;2467;2185;2467;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2922.tiff;1;1;2480;3508;359579;1709;2472;109;54;1709;2472;1818;2472;1818;2526;1709;2526;Total;AAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359580;1831;2472;173;54;1831;2472;2004;2472;2004;2526;1831;2526;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2922.tiff;1;1;2480;3508;359581;2046;2472;127;49;2046;2472;2173;2472;2173;2521;2046;2521;199,17;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2922.tiff;1;1;2480;3508;359582;2185;2472;23;49;2185;2472;2208;2472;2208;2521;2185;2521;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-2922.tiff;1;1;2480;3508;359583;1187;3175;171;49;1187;3175;1358;3175;1358;3224;1187;3224;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359584;1370;3175;57;49;1370;3175;1427;3175;1427;3224;1370;3224;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359585;1439;3175;171;49;1439;3175;1610;3175;1610;3224;1439;3224;APARTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2922.tiff;1;1;2480;3508;359586;1187;3224;46;48;1187;3224;1233;3224;1233;3272;1187;3272;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359587;1245;3224;87;48;1245;3224;1332;3224;1332;3272;1245;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359588;1344;3224;30;48;1344;3224;1374;3224;1374;3272;1344;3272;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359589;1386;3224;266;48;1386;3224;1652;3224;1652;3272;1386;3272;AMSTERDAM;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359590;1187;3272;115;48;1187;3272;1302;3272;1302;3320;1187;3320;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359591;1344;3272;125;48;1344;3272;1469;3272;1469;3320;1344;3320;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359592;1481;3272;23;48;1481;3272;1504;3272;1504;3320;1481;3320;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2922.tiff;1;1;2480;3508;359593;1187;3320;171;48;1187;3320;1358;3320;1358;3368;1187;3368;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
