src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3186.tiff;1;1;2480;3508;391955;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3186.tiff;1;1;2480;3508;391956;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3186.tiff;1;1;2480;3508;391957;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3186.tiff;1;1;2480;3508;391958;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3186.tiff;1;1;2480;3508;391959;750;287;69;48;750;287;819;287;819;335;750;335;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391960;831;287;171;48;831;287;1002;287;1002;335;831;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391961;1013;287;157;48;1013;287;1170;287;1170;335;1013;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391962;1182;287;124;48;1182;287;1306;287;1306;335;1182;335;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391963;1316;287;13;48;1316;287;1329;287;1329;335;1316;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391964;1341;287;115;48;1341;287;1456;287;1456;335;1341;335;75116;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391965;1477;287;125;48;1477;287;1602;287;1602;335;1477;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391966;1614;287;46;48;1614;287;1660;287;1660;335;1614;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391967;1668;287;13;48;1668;287;1681;287;1681;335;1668;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391968;1694;287;171;48;1694;287;1865;287;1865;335;1694;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391969;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3186.tiff;1;1;2480;3508;391970;866;335;125;48;866;335;991;335;991;383;866;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391971;1002;335;46;48;1002;335;1048;335;1048;383;1002;383;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3186.tiff;1;1;2480;3508;391972;1065;335;69;48;1065;335;1134;335;1134;383;1065;383;978;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3186.tiff;1;1;2480;3508;391973;1146;335;69;48;1146;335;1215;335;1215;383;1146;383;186;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3186.tiff;1;1;2480;3508;391974;1228;335;69;48;1228;335;1297;335;1297;383;1228;383;633;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3186.tiff;1;1;2480;3508;391975;1314;335;46;48;1314;335;1360;335;1360;383;1314;383;N°;AS;undefined;OTHER;OTHER
invoice-3186.tiff;1;1;2480;3508;391976;1372;335;81;48;1372;335;1453;335;1453;383;1372;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3186.tiff;1;1;2480;3508;391977;1465;335;370;48;1465;335;1835;335;1835;383;1465;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3186.tiff;1;1;2480;3508;391978;1852;335;55;48;1852;335;1907;335;1907;383;1852;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3186.tiff;1;1;2480;3508;391979;1919;335;46;48;1919;335;1965;335;1965;383;1919;383;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3186.tiff;1;1;2480;3508;391980;1977;335;69;48;1977;335;2046;335;2046;383;1977;383;978;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3186.tiff;1;1;2480;3508;391981;2058;335;69;48;2058;335;2127;335;2127;383;2058;383;186;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3186.tiff;1;1;2480;3508;391982;2139;335;69;48;2139;335;2208;335;2208;383;2139;383;633;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3186.tiff;1;1;2480;3508;391983;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3186.tiff;1;1;2480;3508;391984;971;383;287;48;971;383;1258;383;1258;431;971;431;00-64-53-61-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3186.tiff;1;1;2480;3508;391985;1300;383;180;48;1300;383;1480;383;1480;431;1300;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
