src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-614.tiff;1;1;2480;3508;75933;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-614.tiff;1;1;2480;3508;75934;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75935;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;09.19.86.08.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-614.tiff;1;1;2480;3508;75938;1541;237;324;49;1541;237;1865;237;1865;286;1541;286;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-614.tiff;1;1;2480;3508;75936;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75937;965;285;278;48;965;285;1243;285;1243;333;965;333;09.19.86.04.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-614.tiff;1;1;2480;3508;75939;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75940;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75941;1699;287;85;48;1699;287;1784;287;1784;335;1699;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75942;1796;287;171;48;1796;287;1967;287;1967;335;1796;335;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75943;1979;287;252;48;1979;287;2231;287;2231;335;1979;335;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75944;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75945;1699;335;125;48;1699;335;1824;335;1824;383;1699;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75946;1835;335;23;48;1835;335;1858;335;1858;383;1835;383;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75947;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-614.tiff;1;1;2480;3508;75948;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75949;295;644;45;54;295;644;340;644;340;698;295;698;ID;AA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75950;750;644;335;48;750;644;1085;644;1085;692;750;692;BJ-GX-063260-51;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-614.tiff;1;1;2480;3508;75962;1541;668;77;59;1541;668;1618;668;1618;727;1541;727;Bill;AAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75963;1633;668;61;59;1633;668;1694;668;1694;727;1633;727;To;AA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75951;124;720;157;54;124;720;281;720;281;774;124;774;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75952;295;720;99;54;295;720;394;720;394;774;295;774;Date;AAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75953;750;720;46;48;750;720;796;720;796;768;750;768;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-614.tiff;1;1;2480;3508;75954;807;720;67;48;807;720;874;720;874;768;807;768;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-614.tiff;1;1;2480;3508;75955;886;720;92;48;886;720;978;720;978;768;886;768;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-614.tiff;1;1;2480;3508;75964;1541;728;78;49;1541;728;1619;728;1619;777;1541;777;Edd;AAA;BN;BILLING_NAME;Billing Name
invoice-614.tiff;1;1;2480;3508;75965;1631;728;122;49;1631;728;1753;728;1753;777;1631;777;Johns;AAAAA;BN;BILLING_NAME;Billing Name
invoice-614.tiff;1;1;2480;3508;75966;1541;777;104;48;1541;777;1645;777;1645;825;1541;825;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75967;1657;777;53;48;1657;777;1710;777;1710;825;1657;825;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75968;1722;777;169;48;1722;777;1891;777;1891;825;1722;825;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75956;124;795;127;54;124;795;251;795;251;849;124;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75957;265;795;45;54;265;795;310;795;310;849;265;849;ID;AA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75958;750;795;287;48;750;795;1037;795;1037;843;750;843;CH-NW-924-71;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-614.tiff;1;1;2480;3508;75969;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75970;1699;826;92;48;1699;826;1791;826;1791;874;1699;874;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75971;1803;826;137;48;1803;826;1940;826;1940;874;1803;874;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75959;124;870;124;54;124;870;248;870;248;924;124;924;Order;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75960;262;870;45;54;262;870;307;870;307;924;262;924;ID;AA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75961;750;870;173;48;750;870;923;870;923;918;750;918;AN-A-0-9;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-614.tiff;1;1;2480;3508;75972;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-614.tiff;1;1;2480;3508;75973;149;1337;117;54;149;1337;266;1337;266;1391;149;1391;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75974;468;1337;173;54;468;1337;641;1337;641;1391;468;1391;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75975;654;1337;252;54;654;1337;906;1337;906;1391;654;1391;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75976;1136;1337;185;54;1136;1337;1321;1337;1321;1391;1136;1391;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75977;1413;1337;89;54;1413;1337;1502;1337;1502;1391;1413;1391;Unit;AAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75978;1515;1337;112;54;1515;1337;1627;1337;1627;1391;1515;1391;Price;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75979;1710;1337;91;54;1710;1337;1801;1337;1801;1391;1710;1391;TVA;AAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75980;1815;1337;99;54;1815;1337;1914;1337;1914;1391;1815;1391;Rate;AAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75981;2049;1337;109;54;2049;1337;2158;1337;2158;1391;2049;1391;Total;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75982;196;1412;23;49;196;1412;219;1412;219;1461;196;1461;1;N;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75983;291;1412;166;49;291;1412;457;1412;457;1461;291;1461;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75984;469;1412;115;49;469;1412;584;1412;584;1461;469;1461;photo;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75985;597;1412;178;49;597;1412;775;1412;775;1461;597;1461;Compact;AAAAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75986;787;1412;129;49;787;1412;916;1412;916;1461;787;1461;Canon;AAAAA;undefined;OTHER;OTHER
invoice-614.tiff;1;1;2480;3508;75989;1217;1412;23;49;1217;1412;1240;1412;1240;1461;1217;1461;1;N;undefined;OTHER;OTHER
