src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2283.tiff;1;1;2480;3508;281153;124;62;288;175;124;62;412;62;412;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2283.tiff;1;1;2480;3508;281154;750;237;100;43;750;237;850;237;850;280;750;280;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2283.tiff;1;1;2480;3508;281155;750;281;75;43;750;281;825;281;825;324;750;324;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281156;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281157;949;281;50;43;949;281;999;281;999;324;949;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281158;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281159;1100;281;124;43;1100;281;1224;281;1224;324;1100;324;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281160;1250;281;50;43;1250;281;1300;281;1300;324;1250;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281161;1325;281;175;43;1325;281;1500;281;1500;324;1325;324;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281162;1508;281;25;43;1508;281;1533;281;1533;324;1508;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281163;1558;281;124;43;1558;281;1682;281;1682;324;1558;324;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281164;1691;281;224;43;1691;281;1915;281;1915;324;1691;324;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281165;1941;281;75;43;1941;281;2016;281;2016;324;1941;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281166;2041;281;224;43;2041;281;2265;281;2265;324;2041;324;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281167;2275;281;25;43;2275;281;2300;281;2300;324;2275;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281168;2325;281;150;43;2325;281;2475;281;2475;324;2325;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281169;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2283.tiff;1;1;2480;3508;281170;866;325;224;43;866;325;1090;325;1090;368;866;368;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281171;1116;325;75;43;1116;325;1191;325;1191;368;1116;368;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2283.tiff;1;1;2480;3508;281172;1216;325;224;43;1216;325;1440;325;1440;368;1216;368;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
