src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1079.tiff;1;1;2480;3508;132443;1187;62;249;175;1187;62;1436;62;1436;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1079.tiff;1;1;2480;3508;132439;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1079.tiff;1;1;2480;3508;132440;337;258;82;48;337;258;419;258;419;306;337;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1079.tiff;1;1;2480;3508;132441;447;258;54;48;447;258;501;258;501;306;447;306;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1079.tiff;1;1;2480;3508;132442;529;258;109;48;529;258;638;258;638;306;529;306;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1079.tiff;1;1;2480;3508;132444;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1079.tiff;1;1;2480;3508;132445;1262;412;175;43;1262;412;1437;412;1437;455;1262;455;BISTROT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1079.tiff;1;1;2480;3508;132446;1462;412;75;43;1462;412;1537;412;1537;455;1462;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1079.tiff;1;1;2480;3508;132447;1562;412;100;43;1562;412;1662;412;1662;455;1562;455;AMIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1079.tiff;1;1;2480;3508;132448;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132449;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132450;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132451;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;CRUCIFIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132452;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132453;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;15000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132454;1829;456;200;43;1829;456;2029;456;2029;499;1829;499;AURILLAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132455;2037;456;25;43;2037;456;2062;456;2062;499;2037;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132456;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1079.tiff;1;1;2480;3508;132457;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1079.tiff;1;1;2480;3508;132458;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1079.tiff;1;1;2480;3508;132459;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1079.tiff;1;1;2480;3508;132460;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;956;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1079.tiff;1;1;2480;3508;132461;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;715;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1079.tiff;1;1;2480;3508;132462;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;468;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1079.tiff;1;1;2480;3508;132463;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
