src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2756.tiff;1;1;2480;3508;339117;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2756.tiff;1;1;2480;3508;339118;1541;412;152;48;1541;412;1693;412;1693;460;1541;460;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2756.tiff;1;1;2480;3508;339119;1704;412;178;48;1704;412;1882;412;1882;460;1704;460;FROGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2756.tiff;1;1;2480;3508;339120;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;158;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339121;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339122;1706;460;76;45;1706;460;1782;460;1782;505;1706;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339123;1792;460;178;45;1792;460;1970;460;1970;505;1792;505;BERTONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339124;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;16730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339125;1687;506;127;45;1687;506;1814;506;1814;551;1687;551;FLEAC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339126;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2756.tiff;1;1;2480;3508;339127;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2756.tiff;1;1;2480;3508;339128;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2756.tiff;1;1;2480;3508;339129;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2756.tiff;1;1;2480;3508;339130;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;946;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2756.tiff;1;1;2480;3508;339131;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;820;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2756.tiff;1;1;2480;3508;339132;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;410;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2756.tiff;1;1;2480;3508;339133;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2756.tiff;1;1;2480;3508;339134;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
