src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2293.tiff;1;1;2480;3508;282362;1624;62;157;175;1624;62;1781;62;1781;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2293.tiff;1;1;2480;3508;282330;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2293.tiff;1;1;2480;3508;282331;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2293.tiff;1;1;2480;3508;282332;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2293.tiff;1;1;2480;3508;282333;124;287;46;48;124;287;170;287;170;335;124;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282334;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282335;282;287;203;48;282;287;485;287;485;335;282;335;GRANDET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282336;494;287;11;48;494;287;505;287;505;335;494;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282337;517;287;115;48;517;287;632;287;632;335;517;335;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282338;641;287;175;48;641;287;816;287;816;335;641;335;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282339;826;287;11;48;826;287;837;287;837;335;826;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282340;849;287;171;48;849;287;1020;287;1020;335;849;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2293.tiff;1;1;2480;3508;282341;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2293.tiff;1;1;2480;3508;282342;241;335;175;48;241;335;416;335;416;383;241;383;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
