src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-217.tiff;1;1;2480;3508;27145;1541;62;174;175;1541;62;1715;62;1715;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-217.tiff;1;1;2480;3508;27118;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-217.tiff;1;1;2480;3508;27119;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27120;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27121;512;237;25;43;512;237;537;237;537;280;512;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27122;562;237;50;43;562;237;612;237;612;280;562;280;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27123;637;237;50;43;637;237;687;237;687;280;637;280;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27124;712;237;50;43;712;237;762;237;762;280;712;280;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27125;787;237;50;43;787;237;837;237;837;280;787;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-217.tiff;1;1;2480;3508;27134;833;237;200;43;833;237;1033;237;1033;280;833;280;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-217.tiff;1;1;2480;3508;27135;1058;237;175;43;1058;237;1233;237;1233;280;1058;280;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-217.tiff;1;1;2480;3508;27126;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-217.tiff;1;1;2480;3508;27127;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
