src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2870.tiff;1;1;2480;3508;353040;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2870.tiff;1;1;2480;3508;353024;124;237;101;49;124;237;225;237;225;286;124;286;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2870.tiff;1;1;2480;3508;353025;238;237;192;49;238;237;430;237;430;286;238;286;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2870.tiff;1;1;2480;3508;353026;442;237;222;49;442;237;664;237;664;286;442;286;FACULTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2870.tiff;1;1;2480;3508;353032;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353033;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353034;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353035;1171;237;278;48;1171;237;1449;237;1449;285;1171;285;09.49.40.29.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2870.tiff;1;1;2480;3508;353036;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353037;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353038;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2870.tiff;1;1;2480;3508;353039;1182;285;278;48;1182;285;1460;285;1460;333;1182;333;09.49.40.95.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2870.tiff;1;1;2480;3508;353027;124;287;250;48;124;287;374;287;374;335;124;335;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2870.tiff;1;1;2480;3508;353028;386;287;175;48;386;287;561;287;561;335;386;335;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2870.tiff;1;1;2480;3508;353029;124;335;115;48;124;335;239;335;239;383;124;383;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2870.tiff;1;1;2480;3508;353030;282;335;124;48;282;335;406;335;406;383;282;383;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2870.tiff;1;1;2480;3508;353031;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2870.tiff;1;1;2480;3508;353041;124;828;99;49;124;828;223;828;223;877;124;877;Alice;AAAAA;BN;BILLING_NAME;Billing Name
