src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-380.tiff;1;1;2480;3508;46950;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-380.tiff;1;1;2480;3508;46970;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46971;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46972;1919;270;196;50;1919;270;2115;270;2115;320;1919;320;FC500571;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-380.tiff;1;1;2480;3508;46973;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46974;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46975;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46976;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-380.tiff;1;1;2480;3508;46977;1983;349;45;50;1983;349;2028;349;2028;399;1983;399;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-380.tiff;1;1;2480;3508;46978;2040;349;66;50;2040;349;2106;349;2106;399;2040;399;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-380.tiff;1;1;2480;3508;46979;2118;349;91;50;2118;349;2209;349;2209;399;2118;399;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-380.tiff;1;1;2480;3508;46951;124;412;118;48;124;412;242;412;242;460;124;460;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-380.tiff;1;1;2480;3508;46952;253;412;178;48;253;412;431;412;431;460;253;460;MARIE-J;AAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-380.tiff;1;1;2480;3508;46953;124;460;159;45;124;460;283;460;283;505;124;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-380.tiff;1;1;2480;3508;46954;295;460;55;45;295;460;350;460;350;505;295;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-380.tiff;1;1;2480;3508;46955;361;460;48;45;361;460;409;460;409;505;361;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-380.tiff;1;1;2480;3508;46956;420;460;229;45;420;460;649;460;649;505;420;505;DORDOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
