src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-772.tiff;1;1;2480;3508;95149;1187;62;644;175;1187;62;1831;62;1831;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-772.tiff;1;1;2480;3508;95150;1187;412;148;48;1187;412;1335;412;1335;460;1187;460;VOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-772.tiff;1;1;2480;3508;95151;1346;412;171;48;1346;412;1517;412;1517;460;1346;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-772.tiff;1;1;2480;3508;95152;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95153;1218;460;50;45;1218;460;1268;460;1268;505;1218;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95154;1280;460;83;45;1280;460;1363;460;1363;505;1280;505;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95155;1373;460;55;45;1373;460;1428;460;1428;505;1373;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95156;1439;460;145;45;1439;460;1584;460;1584;505;1439;505;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95157;1596;460;55;45;1596;460;1651;460;1651;505;1596;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95158;1662;460;185;45;1662;460;1847;460;1847;505;1662;505;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95159;1855;460;104;45;1855;460;1959;460;1959;505;1855;505;13320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95160;1968;460;113;45;1968;460;2081;460;2081;505;1968;505;BOUC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95161;2091;460;74;45;2091;460;2165;460;2165;505;2091;505;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95162;2176;460;64;45;2176;460;2240;460;2240;505;2176;505;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95163;2249;460;157;45;2249;460;2406;460;2406;505;2249;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-772.tiff;1;1;2480;3508;95164;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-772.tiff;1;1;2480;3508;95165;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;02-54-29-99-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-772.tiff;1;1;2480;3508;95166;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
