src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-731.tiff;1;1;2480;3508;90139;124;62;249;175;124;62;373;62;373;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-731.tiff;1;1;2480;3508;90155;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-731.tiff;1;1;2480;3508;90156;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-731.tiff;1;1;2480;3508;90157;1840;270;254;52;1840;270;2094;270;2094;322;1840;322;4940599188;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-731.tiff;1;1;2480;3508;90158;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-731.tiff;1;1;2480;3508;90159;1743;351;25;52;1743;351;1768;351;1768;403;1743;403;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-731.tiff;1;1;2480;3508;90160;1781;351;78;52;1781;351;1859;351;1859;403;1781;403;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-731.tiff;1;1;2480;3508;90161;1873;351;101;52;1873;351;1974;351;1974;403;1873;403;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-731.tiff;1;1;2480;3508;90140;124;412;157;49;124;412;281;412;281;461;124;461;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-731.tiff;1;1;2480;3508;90141;293;412;187;49;293;412;480;412;480;461;293;461;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-731.tiff;1;1;2480;3508;90142;124;462;46;48;124;462;170;462;170;510;124;510;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90143;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90144;365;462;157;48;365;462;522;462;522;510;365;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90145;534;462;124;48;534;462;658;462;658;510;534;510;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90146;668;462;13;48;668;462;681;462;681;510;668;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90147;693;462;115;48;693;462;808;462;808;510;693;510;93300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90148;829;462;326;48;829;462;1155;462;1155;510;829;510;AUBERVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90149;1164;462;13;48;1164;462;1177;462;1177;510;1164;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90150;1189;462;171;48;1189;462;1360;462;1360;510;1189;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-731.tiff;1;1;2480;3508;90151;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-731.tiff;1;1;2480;3508;90152;270;510;278;48;270;510;548;510;548;558;270;558;00.50.50.93.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-731.tiff;1;1;2480;3508;90153;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-731.tiff;1;1;2480;3508;90154;684;510;278;48;684;510;962;510;962;558;684;558;00.50.50.56.72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-731.tiff;1;1;2480;3508;90162;124;954;74;49;124;954;198;954;198;1003;124;1003;Ella;AAAA;BN;BILLING_NAME;Billing Name
invoice-731.tiff;1;1;2480;3508;90163;210;954;127;49;210;954;337;954;337;1003;210;1003;Farrell;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-731.tiff;1;1;2480;3508;90164;349;954;64;49;349;954;413;954;413;1003;349;1003;MD;AA;BN;BILLING_NAME;Billing Name
invoice-731.tiff;1;1;2480;3508;90165;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-731.tiff;1;1;2480;3508;90166;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-731.tiff;1;1;2480;3508;90167;243;1004;67;48;243;1004;310;1004;310;1052;243;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
