src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-724.tiff;1;1;2480;3508;89353;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-724.tiff;1;1;2480;3508;89354;1541;412;171;48;1541;412;1712;412;1712;460;1541;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89355;1723;412;196;48;1723;412;1919;412;1919;460;1723;460;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89356;1930;412;187;48;1930;412;2117;412;2117;460;1930;460;VIALLET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89357;2128;412;13;48;2128;412;2141;412;2141;460;2128;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89358;2152;412;124;48;2152;412;2276;412;2276;460;2152;460;PEPIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89359;2288;412;76;48;2288;412;2364;412;2364;460;2288;460;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-724.tiff;1;1;2480;3508;89360;1541;460;74;45;1541;460;1615;460;1615;505;1541;505;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-724.tiff;1;1;2480;3508;89361;1626;460;55;45;1626;460;1681;460;1681;505;1626;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-724.tiff;1;1;2480;3508;89362;1692;460;131;45;1692;460;1823;460;1823;505;1692;505;MYANS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-724.tiff;1;1;2480;3508;89363;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;73190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-724.tiff;1;1;2480;3508;89364;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;APREMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-724.tiff;1;1;2480;3508;89365;1541;552;173;45;1541;552;1714;552;1714;597;1541;597;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-724.tiff;1;1;2480;3508;89366;1777;552;69;45;1777;552;1846;552;1846;597;1777;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-724.tiff;1;1;2480;3508;89367;1857;552;20;45;1857;552;1877;552;1877;597;1857;597;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-724.tiff;1;1;2480;3508;89368;1889;552;62;45;1889;552;1951;552;1951;597;1889;597;511;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-724.tiff;1;1;2480;3508;89369;1962;552;62;45;1962;552;2024;552;2024;597;1962;597;404;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-724.tiff;1;1;2480;3508;89370;2035;552;62;45;2035;552;2097;552;2097;597;2035;597;027;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-724.tiff;1;1;2480;3508;89371;1541;598;162;45;1541;598;1703;598;1703;643;1541;643;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-724.tiff;1;1;2480;3508;89372;1766;598;69;45;1766;598;1835;598;1835;643;1766;643;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-724.tiff;1;1;2480;3508;89373;1846;598;20;45;1846;598;1866;598;1866;643;1846;643;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-724.tiff;1;1;2480;3508;89374;1877;598;62;45;1877;598;1939;598;1939;643;1877;643;511;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-724.tiff;1;1;2480;3508;89375;1950;598;62;45;1950;598;2012;598;2012;643;1950;643;404;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-724.tiff;1;1;2480;3508;89376;2023;598;62;45;2023;598;2085;598;2085;643;2023;643;860;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-724.tiff;1;1;2480;3508;89389;1541;1028;113;48;1541;1028;1654;1028;1654;1076;1541;1076;Henry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-724.tiff;1;1;2480;3508;89390;1665;1028;124;48;1665;1028;1789;1028;1789;1076;1665;1076;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
