src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3037.tiff;1;1;2480;3508;373693;1541;62;551;175;1541;62;2092;62;2092;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3037.tiff;1;1;2480;3508;373690;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373691;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373692;408;270;348;50;408;270;756;270;756;320;408;320;AM-LB-794512-45;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3037.tiff;1;1;2480;3508;373694;1541;412;101;48;1541;412;1642;412;1642;460;1541;460;E.R.S;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3037.tiff;1;1;2480;3508;373695;1653;412;41;48;1653;412;1694;412;1694;460;1653;460;31;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3037.tiff;1;1;2480;3508;373696;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373697;1614;460;159;45;1614;460;1773;460;1773;505;1614;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373698;1784;460;118;45;1784;460;1902;460;1902;505;1784;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373699;1913;460;189;45;1913;460;2102;460;2102;505;1913;505;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373700;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;33200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373701;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373702;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3037.tiff;1;1;2480;3508;373703;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373704;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373705;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373706;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;07-25-97-73-19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3037.tiff;1;1;2480;3508;373707;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373708;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-3037.tiff;1;1;2480;3508;373709;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
