src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2472.tiff;1;1;2480;3508;304235;1187;62;419;175;1187;62;1606;62;1606;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2472.tiff;1;1;2480;3508;304227;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2472.tiff;1;1;2480;3508;304228;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2472.tiff;1;1;2480;3508;304229;697;270;412;48;697;270;1109;270;1109;318;697;318;854-08389-17398;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2472.tiff;1;1;2480;3508;304230;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2472.tiff;1;1;2480;3508;304231;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2472.tiff;1;1;2480;3508;304232;547;344;82;48;547;344;629;344;629;392;547;392;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2472.tiff;1;1;2480;3508;304233;657;344;82;48;657;344;739;344;739;392;657;392;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2472.tiff;1;1;2480;3508;304234;767;344;109;48;767;344;876;344;876;392;767;392;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2472.tiff;1;1;2480;3508;304236;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2472.tiff;1;1;2480;3508;304237;1362;412;50;43;1362;412;1412;412;1412;455;1362;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2472.tiff;1;1;2480;3508;304238;1437;412;200;43;1437;412;1637;412;1637;455;1437;455;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2472.tiff;1;1;2480;3508;304239;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2472.tiff;1;1;2480;3508;304240;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
