src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2567.tiff;1;1;2480;3508;316045;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2567.tiff;1;1;2480;3508;316046;124;412;159;48;124;412;283;412;283;460;124;460;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2567.tiff;1;1;2480;3508;316047;295;412;39;48;295;412;334;412;334;460;295;460;M;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2567.tiff;1;1;2480;3508;316048;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316049;156;460;25;45;156;460;181;460;181;505;156;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316050;192;460;81;45;192;460;273;460;273;505;192;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316051;283;460;60;45;283;460;343;460;343;505;283;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316052;354;460;78;45;354;460;432;460;432;505;354;505;PUY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316053;124;506;104;45;124;506;228;506;228;551;124;551;84830;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316054;270;506;196;45;270;506;466;506;466;551;270;551;SERIGNAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316055;478;506;60;45;478;506;538;506;538;551;478;551;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316056;548;506;164;45;548;506;712;506;712;551;548;551;COMTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316057;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2567.tiff;1;1;2480;3508;316058;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
