src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-384.tiff;1;1;2480;3508;47457;1541;62;590;175;1541;62;2131;62;2131;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-384.tiff;1;1;2480;3508;47453;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47454;307;258;27;48;307;258;334;258;334;306;307;306;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-384.tiff;1;1;2480;3508;47455;362;258;109;48;362;258;471;258;471;306;362;306;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-384.tiff;1;1;2480;3508;47456;499;258;109;48;499;258;608;258;608;306;499;306;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-384.tiff;1;1;2480;3508;47458;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-384.tiff;1;1;2480;3508;47459;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47460;1591;456;124;43;1591;456;1715;456;1715;499;1591;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47461;1741;456;200;43;1741;456;1941;456;1941;499;1741;499;DAUPHINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47462;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47463;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47464;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-384.tiff;1;1;2480;3508;47465;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47466;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47467;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47468;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47469;1979;588;50;43;1979;588;2029;588;2029;631;1979;631;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47470;2054;588;50;43;2054;588;2104;588;2104;631;2054;631;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47471;2129;588;50;43;2129;588;2179;588;2179;631;2129;631;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47472;2204;588;50;43;2204;588;2254;588;2254;631;2204;631;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-384.tiff;1;1;2480;3508;47473;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47474;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47475;1779;632;75;43;1779;632;1854;632;1854;675;1779;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47476;1879;632;25;43;1879;632;1904;632;1904;675;1879;675;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47477;1929;632;50;43;1929;632;1979;632;1979;675;1929;675;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47478;2004;632;50;43;2004;632;2054;632;2054;675;2004;675;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47479;2079;632;50;43;2079;632;2129;632;2129;675;2079;675;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47480;2154;632;50;43;2154;632;2204;632;2204;675;2154;675;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-384.tiff;1;1;2480;3508;47481;124;863;192;48;124;863;316;863;316;911;124;911;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47482;345;863;82;48;345;863;427;863;427;911;345;911;No.;AAS;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47483;750;863;200;43;750;863;950;863;950;906;750;906;FC500305;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-384.tiff;1;1;2480;3508;47491;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Lourdes;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-384.tiff;1;1;2480;3508;47492;1741;905;175;43;1741;905;1916;905;1916;948;1741;948;Steuber;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-384.tiff;1;1;2480;3508;47493;1941;905;25;43;1941;905;1966;905;1966;948;1941;948;V;A;BN;BILLING_NAME;Billing Name
invoice-384.tiff;1;1;2480;3508;47484;124;932;164;48;124;932;288;932;288;980;124;980;Client;AAAAAA;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47485;317;932;82;48;317;932;399;932;399;980;317;980;No.;AAS;undefined;OTHER;OTHER
invoice-384.tiff;1;1;2480;3508;47486;750;932;175;43;750;932;925;932;925;975;750;975;CL55764;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-384.tiff;1;1;2480;3508;47494;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-384.tiff;1;1;2480;3508;47495;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
