src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-278.tiff;1;1;2480;3508;34671;1187;62;438;175;1187;62;1625;62;1625;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-278.tiff;1;1;2480;3508;34667;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-278.tiff;1;1;2480;3508;34668;295;258;66;52;295;258;361;258;361;310;295;310;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-278.tiff;1;1;2480;3508;34669;374;258;63;52;374;258;437;258;437;310;374;310;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-278.tiff;1;1;2480;3508;34670;451;258;101;52;451;258;552;258;552;310;451;310;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-278.tiff;1;1;2480;3508;34672;1187;412;182;49;1187;412;1369;412;1369;461;1187;461;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-278.tiff;1;1;2480;3508;34673;1381;412;171;49;1381;412;1552;412;1552;461;1381;461;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-278.tiff;1;1;2480;3508;34674;1564;412;296;49;1564;412;1860;412;1860;461;1564;461;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-278.tiff;1;1;2480;3508;34675;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34676;1268;462;27;48;1268;462;1295;462;1295;510;1268;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34677;1307;462;83;48;1307;462;1390;462;1390;510;1307;510;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34678;1402;462;60;48;1402;462;1462;462;1462;510;1402;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34679;1474;462;298;48;1474;462;1772;462;1772;510;1474;510;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34680;1781;462;13;48;1781;462;1794;462;1794;510;1781;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34681;1807;462;115;48;1807;462;1922;462;1922;510;1807;510;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-278.tiff;1;1;2480;3508;34682;1942;462;245;48;1942;462;2187;462;2187;510;1942;510;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
