src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1406.tiff;1;1;2480;3508;172394;1541;62;148;175;1541;62;1689;62;1689;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1406.tiff;1;1;2480;3508;172386;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172387;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172388;497;270;160;50;497;270;657;270;657;320;497;320;1318573;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1406.tiff;1;1;2480;3508;172389;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172390;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172391;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172392;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1406.tiff;1;1;2480;3508;172393;566;349;162;50;566;349;728;349;728;399;566;399;30/04/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1406.tiff;1;1;2480;3508;172395;1541;412;266;48;1541;412;1807;412;1807;460;1541;460;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1406.tiff;1;1;2480;3508;172396;1818;412;104;48;1818;412;1922;412;1922;460;1818;460;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1406.tiff;1;1;2480;3508;172397;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172398;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172399;1685;460;60;45;1685;460;1745;460;1745;505;1685;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172400;1755;460;217;45;1755;460;1972;460;1972;505;1755;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172401;1983;460;178;45;1983;460;2161;460;2161;505;1983;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172402;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;14640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172403;1687;506;157;45;1687;506;1844;506;1844;551;1687;551;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1406.tiff;1;1;2480;3508;172404;1855;506;76;45;1855;506;1931;506;1931;551;1855;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
