src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-907.tiff;1;1;2480;3508;111713;1541;62;521;175;1541;62;2062;62;2062;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-907.tiff;1;1;2480;3508;111706;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-907.tiff;1;1;2480;3508;111707;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-907.tiff;1;1;2480;3508;111708;533;270;183;50;533;270;716;270;716;320;533;320;36991728;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-907.tiff;1;1;2480;3508;111709;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-907.tiff;1;1;2480;3508;111710;315;349;22;50;315;349;337;349;337;399;315;399;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-907.tiff;1;1;2480;3508;111711;349;349;59;50;349;349;408;349;408;399;349;399;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-907.tiff;1;1;2480;3508;111712;420;349;91;50;420;349;511;349;511;399;420;399;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-907.tiff;1;1;2480;3508;111714;1541;412;287;48;1541;412;1828;412;1828;460;1541;460;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-907.tiff;1;1;2480;3508;111715;1839;412;57;48;1839;412;1896;412;1896;460;1839;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-907.tiff;1;1;2480;3508;111716;1907;412;57;48;1907;412;1964;412;1964;460;1907;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-907.tiff;1;1;2480;3508;111717;1975;412;145;48;1975;412;2120;412;2120;460;1975;460;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-907.tiff;1;1;2480;3508;111718;1541;460;187;45;1541;460;1728;460;1728;505;1541;505;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111719;1739;460;55;45;1739;460;1794;460;1794;505;1739;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111720;1805;460;48;45;1805;460;1853;460;1853;505;1805;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111721;1864;460;127;45;1864;460;1991;460;1991;505;1864;505;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111722;1541;506;164;45;1541;506;1705;506;1705;551;1541;551;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111723;1716;506;76;45;1716;506;1792;506;1792;551;1716;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-907.tiff;1;1;2480;3508;111724;1803;506;108;45;1803;506;1911;506;1911;551;1803;551;CISSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
