src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1321.tiff;1;1;2480;3508;162154;833;62;172;175;833;62;1005;62;1005;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1321.tiff;1;1;2480;3508;162145;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1321.tiff;1;1;2480;3508;162146;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1321.tiff;1;1;2480;3508;162147;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1321.tiff;1;1;2480;3508;162155;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162156;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1321.tiff;1;1;2480;3508;162157;1751;237;20;45;1751;237;1771;237;1771;282;1751;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1321.tiff;1;1;2480;3508;162158;1782;237;62;45;1782;237;1844;237;1844;282;1782;282;021;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1321.tiff;1;1;2480;3508;162159;1855;237;62;45;1855;237;1917;237;1917;282;1855;282;711;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1321.tiff;1;1;2480;3508;162160;1928;237;62;45;1928;237;1990;237;1990;282;1928;282;368;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1321.tiff;1;1;2480;3508;162161;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162162;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1321.tiff;1;1;2480;3508;162163;1763;283;20;45;1763;283;1783;283;1783;328;1763;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1321.tiff;1;1;2480;3508;162164;1794;283;62;45;1794;283;1856;283;1856;328;1794;328;021;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1321.tiff;1;1;2480;3508;162165;1867;283;62;45;1867;283;1929;283;1929;328;1867;328;711;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1321.tiff;1;1;2480;3508;162166;1940;283;62;45;1940;283;2002;283;2002;328;1940;328;608;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1321.tiff;1;1;2480;3508;162148;124;285;41;45;124;285;165;285;165;330;124;330;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162149;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162150;268;285;240;45;268;285;508;285;508;330;268;330;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162151;124;331;104;45;124;331;228;331;228;376;124;376;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162152;270;331;106;45;270;331;376;331;376;376;270;376;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162153;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1321.tiff;1;1;2480;3508;162167;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162168;124;807;131;48;124;807;255;807;255;855;124;855;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1321.tiff;1;1;2480;3508;162169;267;807;131;48;267;807;398;807;398;855;267;855;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1321.tiff;1;1;2480;3508;162170;124;855;52;45;124;855;176;855;176;900;124;900;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162171;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162172;253;855;39;45;253;855;292;855;292;900;253;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162173;303;855;32;45;303;855;335;855;335;900;303;900;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162174;346;855;78;45;346;855;424;855;424;900;346;900;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162190;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162191;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162192;2166;866;175;46;2166;866;2341;866;2341;912;2166;912;FC500154;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1321.tiff;1;1;2480;3508;162175;124;901;104;45;124;901;228;901;228;946;124;946;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162176;270;901;379;45;270;901;649;901;649;946;270;946;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162193;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162194;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162195;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162196;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162197;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;02/12/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1321.tiff;1;1;2480;3508;162177;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1321.tiff;1;1;2480;3508;162198;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162199;1604;1013;106;52;1604;1013;1710;1013;1710;1065;1604;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162200;2166;1013;157;46;2166;1013;2323;1013;2323;1059;2166;1059;CL55221;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1321.tiff;1;1;2480;3508;162178;124;1034;205;57;124;1034;329;1034;329;1091;124;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162179;343;1034;25;57;343;1034;368;1034;368;1091;343;1091;à;A;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162201;1541;1087;112;52;1541;1087;1653;1087;1653;1139;1541;1139;Mode;AAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162202;1665;1087;45;52;1665;1087;1710;1087;1710;1139;1665;1139;de;AA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162203;1722;1087;195;52;1722;1087;1917;1087;1917;1139;1722;1139;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1321.tiff;1;1;2480;3508;162204;2166;1087;127;46;2166;1087;2293;1087;2293;1133;2166;1133;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1321.tiff;1;1;2480;3508;162180;124;1092;127;48;124;1092;251;1092;251;1140;124;1140;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1321.tiff;1;1;2480;3508;162181;262;1092;92;48;262;1092;354;1092;354;1140;262;1140;Paris;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1321.tiff;1;1;2480;3508;162182;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162183;187;1140;55;45;187;1140;242;1140;242;1185;187;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162184;253;1140;39;45;253;1140;292;1140;292;1185;253;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162185;303;1140;32;45;303;1140;335;1140;335;1185;303;1185;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162186;346;1140;78;45;346;1140;424;1140;424;1185;346;1185;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162187;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162188;270;1185;379;45;270;1185;649;1185;649;1230;270;1230;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162189;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1321.tiff;1;1;2480;3508;162205;161;1555;92;52;161;1555;253;1555;253;1607;161;1607;Non.;AAAS;undefined;OTHER;OTHER
