src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3398.tiff;1;1;2480;3508;417701;1624;62;258;175;1624;62;1882;62;1882;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3398.tiff;1;1;2480;3508;417681;124;237;215;49;124;237;339;237;339;286;124;286;AGESCOM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3398.tiff;1;1;2480;3508;417682;124;287;46;48;124;287;170;287;170;335;124;335;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417683;182;287;257;48;182;287;439;287;439;335;182;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417684;451;287;108;48;451;287;559;287;559;335;451;335;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417685;571;287;185;48;571;287;756;287;756;335;571;335;DOUMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417686;765;287;11;48;765;287;776;287;776;335;765;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417687;788;287;115;48;788;287;903;287;903;335;788;335;37550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417688;912;287;122;48;912;287;1034;287;1034;335;912;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417689;1047;287;180;48;1047;287;1227;287;1227;335;1047;335;AVERTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417690;1235;287;11;48;1235;287;1246;287;1246;335;1235;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417691;1259;287;171;48;1259;287;1430;287;1430;335;1259;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3398.tiff;1;1;2480;3508;417692;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417693;238;335;208;48;238;335;446;335;446;383;238;383;492235828;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3398.tiff;1;1;2480;3508;417694;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417695;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417696;729;335;310;48;729;335;1039;335;1039;383;729;383;FR60492235828;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3398.tiff;1;1;2480;3508;417697;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417698;270;383;287;48;270;383;557;383;557;431;270;431;06-40-29-59-30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3398.tiff;1;1;2480;3508;417699;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417700;693;383;287;48;693;383;980;383;980;431;693;431;06-40-29-02-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3398.tiff;1;1;2480;3508;417702;124;828;81;49;124;828;205;828;205;877;124;877;Liza;AAAA;BN;BILLING_NAME;Billing Name
invoice-3398.tiff;1;1;2480;3508;417703;217;828;111;49;217;828;328;828;328;877;217;877;Rowe;AAAA;BN;BILLING_NAME;Billing Name
invoice-3398.tiff;1;1;2480;3508;417704;124;877;57;48;124;877;181;877;181;925;124;925;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417705;194;877;136;48;194;877;330;877;330;925;194;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417706;342;877;46;48;342;877;388;877;388;925;342;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417707;400;877;138;48;400;877;538;877;538;925;400;925;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417708;551;877;115;48;551;877;666;877;666;925;551;925;giraud;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417709;124;925;115;48;124;925;239;925;239;973;124;973;35800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417710;282;925;122;48;282;925;404;925;404;973;282;973;Dinard;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417724;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417725;1712;929;173;54;1712;929;1885;929;1885;983;1712;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417726;2166;929;284;48;2166;929;2450;929;2450;977;2166;977;FV2012007549;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3398.tiff;1;1;2480;3508;417711;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3398.tiff;1;1;2480;3508;417727;1541;1005;127;54;1541;1005;1668;1005;1668;1059;1541;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417728;2166;1005;46;48;2166;1005;2212;1005;2212;1053;2166;1053;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3398.tiff;1;1;2480;3508;417729;2224;1005;53;48;2224;1005;2277;1005;2277;1053;2224;1053;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3398.tiff;1;1;2480;3508;417730;2289;1005;92;48;2289;1005;2381;1005;2381;1053;2289;1053;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3398.tiff;1;1;2480;3508;417712;124;1063;122;59;124;1063;246;1063;246;1122;124;1122;Send;AAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417713;261;1063;61;59;261;1063;322;1063;322;1122;261;1122;To;AA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417731;1541;1080;191;54;1541;1080;1732;1080;1732;1134;1541;1134;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417732;1745;1080;145;54;1745;1080;1890;1080;1890;1134;1745;1134;means;AAAAA;undefined;OTHER;OTHER
invoice-3398.tiff;1;1;2480;3508;417733;2166;1080;145;48;2166;1080;2311;1080;2311;1128;2166;1128;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3398.tiff;1;1;2480;3508;417714;124;1123;81;49;124;1123;205;1123;205;1172;124;1172;Liza;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3398.tiff;1;1;2480;3508;417715;217;1123;111;49;217;1123;328;1123;328;1172;217;1172;Rowe;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3398.tiff;1;1;2480;3508;417716;124;1172;57;48;124;1172;181;1172;181;1220;124;1220;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3398.tiff;1;1;2480;3508;417717;194;1172;136;48;194;1172;330;1172;330;1220;194;1220;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3398.tiff;1;1;2480;3508;417718;342;1172;46;48;342;1172;388;1172;388;1220;342;1220;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3398.tiff;1;1;2480;3508;417719;400;1172;138;48;400;1172;538;1172;538;1220;400;1220;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
