src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2909.tiff;1;1;2480;3508;357813;1624;62;553;175;1624;62;2177;62;2177;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2909.tiff;1;1;2480;3508;357777;124;237;173;48;124;237;297;237;297;285;124;285;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2909.tiff;1;1;2480;3508;357778;309;237;222;48;309;237;531;237;531;285;309;285;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2909.tiff;1;1;2480;3508;357779;541;237;196;48;541;237;737;237;737;285;541;285;HERVOIT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2909.tiff;1;1;2480;3508;357780;124;285;20;45;124;285;144;285;144;330;124;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357781;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357782;247;285;141;45;247;285;388;285;388;330;247;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357783;399;285;113;45;399;285;512;285;512;330;399;330;VIALA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357784;521;285;13;45;521;285;534;285;534;330;521;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357785;545;285;104;45;545;285;649;285;649;330;545;330;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357786;668;285;210;45;668;285;878;285;878;330;668;330;SEGONZAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357787;887;285;13;45;887;285;900;285;900;330;887;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357788;911;285;157;45;911;285;1068;285;1068;330;911;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357789;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2909.tiff;1;1;2480;3508;357790;226;331;210;45;226;331;436;331;436;376;226;376;SEGONZAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2909.tiff;1;1;2480;3508;357791;453;331;62;45;453;331;515;331;515;376;453;376;472;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2909.tiff;1;1;2480;3508;357792;526;331;62;45;526;331;588;331;588;376;526;376;976;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2909.tiff;1;1;2480;3508;357793;599;331;62;45;599;331;661;331;661;376;599;376;005;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2909.tiff;1;1;2480;3508;357794;678;331;150;45;678;331;828;331;828;376;678;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2909.tiff;1;1;2480;3508;357795;839;331;134;45;839;331;973;331;973;376;839;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2909.tiff;1;1;2480;3508;357796;990;331;50;45;990;331;1040;331;1040;376;990;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2909.tiff;1;1;2480;3508;357797;1051;331;41;45;1051;331;1092;331;1092;376;1051;376;96;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2909.tiff;1;1;2480;3508;357798;1103;331;62;45;1103;331;1165;331;1165;376;1103;376;472;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2909.tiff;1;1;2480;3508;357799;1176;331;62;45;1176;331;1238;331;1238;376;1176;376;976;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2909.tiff;1;1;2480;3508;357800;1249;331;62;45;1249;331;1311;331;1311;376;1249;376;005;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2909.tiff;1;1;2480;3508;357801;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2909.tiff;1;1;2480;3508;357802;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2909.tiff;1;1;2480;3508;357803;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
