src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2152.tiff;1;1;2480;3508;264631;1541;62;575;175;1541;62;2116;62;2116;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2152.tiff;1;1;2480;3508;264605;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264606;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264607;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264608;452;237;23;48;452;237;475;237;475;285;452;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264609;487;237;46;48;487;237;533;237;533;285;487;285;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264610;545;237;46;48;545;237;591;237;591;285;545;285;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264611;603;237;46;48;603;237;649;237;649;285;603;285;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264612;661;237;46;48;661;237;707;237;707;285;661;285;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2152.tiff;1;1;2480;3508;264621;833;237;199;49;833;237;1032;237;1032;286;833;286;ACTIMMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2152.tiff;1;1;2480;3508;264622;1043;237;46;49;1043;237;1089;237;1089;286;1043;286;40;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2152.tiff;1;1;2480;3508;264613;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264614;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264615;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264616;401;285;23;48;401;285;424;285;424;333;401;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264617;436;285;46;48;436;285;482;285;482;333;436;333;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264618;494;285;46;48;494;285;540;285;540;333;494;333;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264619;552;285;46;48;552;285;598;285;598;333;552;333;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264620;610;285;46;48;610;285;656;285;656;333;610;333;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2152.tiff;1;1;2480;3508;264623;833;287;69;48;833;287;902;287;902;335;833;335;286;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264624;914;287;171;48;914;287;1085;287;1085;335;914;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264625;1097;287;60;48;1097;287;1157;287;1157;335;1097;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264626;1169;287;46;48;1169;287;1215;287;1215;335;1169;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264627;1227;287;162;48;1227;287;1389;287;1389;335;1227;335;JUILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264628;833;335;115;48;833;335;948;335;948;383;833;383;40600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264629;990;335;300;48;990;335;1290;335;1290;383;990;383;BISCARROSSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264630;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2152.tiff;1;1;2480;3508;264641;1541;620;213;59;1541;620;1754;620;1754;679;1541;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264642;1769;620;200;59;1769;620;1969;620;1969;679;1769;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264632;124;680;101;49;124;680;225;680;225;729;124;729;Cade;AAAA;BN;BILLING_NAME;Billing Name
invoice-2152.tiff;1;1;2480;3508;264633;238;680;171;49;238;680;409;680;409;729;238;729;Nitzsche;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2152.tiff;1;1;2480;3508;264643;1541;680;101;49;1541;680;1642;680;1642;729;1541;729;Cade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2152.tiff;1;1;2480;3508;264644;1655;680;171;49;1655;680;1826;680;1826;729;1655;729;Nitzsche;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2152.tiff;1;1;2480;3508;264634;124;729;81;48;124;729;205;729;205;777;124;777;305,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264635;217;729;60;48;217;729;277;729;277;777;217;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264636;289;729;67;48;289;729;356;729;356;777;289;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264637;368;729;192;48;368;729;560;729;560;777;368;777;montaines;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264645;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264646;1634;729;60;48;1634;729;1694;729;1694;777;1634;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264647;1706;729;67;48;1706;729;1773;729;1773;777;1706;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264648;1784;729;192;48;1784;729;1976;729;1976;777;1784;777;montaines;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264638;124;778;115;48;124;778;239;778;239;826;124;826;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264639;282;778;164;48;282;778;446;778;446;826;282;826;Groissiat;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264649;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264650;1699;778;164;48;1699;778;1863;778;1863;826;1699;826;Groissiat;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264640;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2152.tiff;1;1;2480;3508;264651;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2152.tiff;1;1;2480;3508;264652;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264653;295;1069;173;54;295;1069;468;1069;468;1123;295;1123;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264654;750;1069;176;48;750;1069;926;1069;926;1117;750;1117;INV-9725;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2152.tiff;1;1;2480;3508;264655;124;1144;157;54;124;1144;281;1144;281;1198;124;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264656;295;1144;99;54;295;1144;394;1144;394;1198;295;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264657;750;1144;46;48;750;1144;796;1144;796;1192;750;1192;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2152.tiff;1;1;2480;3508;264658;807;1144;83;48;807;1144;890;1144;890;1192;807;1192;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2152.tiff;1;1;2480;3508;264659;902;1144;92;48;902;1144;994;1144;994;1192;902;1192;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2152.tiff;1;1;2480;3508;264663;1541;1144;127;54;1541;1144;1668;1144;1668;1198;1541;1198;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264664;1681;1144;173;54;1681;1144;1854;1144;1854;1198;1681;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264665;2166;1144;159;48;2166;1144;2325;1144;2325;1192;2166;1192;CL-5201;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2152.tiff;1;1;2480;3508;264660;124;1219;124;54;124;1219;248;1219;248;1273;124;1273;Order;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264661;262;1219;173;54;262;1219;435;1219;435;1273;262;1273;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264662;750;1219;180;48;750;1219;930;1219;930;1267;750;1267;COM-829;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2152.tiff;1;1;2480;3508;264666;343;1723;173;54;343;1723;516;1723;516;1777;343;1777;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264667;529;1723;252;54;529;1723;781;1723;781;1777;529;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264668;1032;1723;185;54;1032;1723;1217;1723;1217;1777;1032;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264669;1309;1723;89;54;1309;1723;1398;1723;1398;1777;1309;1777;Unit;AAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264670;1411;1723;112;54;1411;1723;1523;1723;1523;1777;1411;1777;Price;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264671;1648;1723;91;54;1648;1723;1739;1723;1739;1777;1648;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264672;1752;1723;99;54;1752;1723;1851;1723;1851;1777;1752;1777;Rate;AAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264673;2028;1723;109;54;2028;1723;2137;1723;2137;1777;2028;1777;Total;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264674;124;1799;120;49;124;1799;244;1799;244;1848;124;1848;Robot;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264675;256;1799;171;49;256;1799;427;1799;427;1848;256;1848;pâtissier;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264676;439;1799;212;49;439;1799;651;1799;651;1848;439;1848;Kitchenaid;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264677;664;1799;155;49;664;1799;819;1799;819;1848;664;1848;5K45SS;NANNAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264678;831;1799;90;49;831;1799;921;1799;921;1848;831;1848;EOB;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264681;1113;1799;23;49;1113;1799;1136;1799;1136;1848;1113;1848;2;N;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264682;1303;1799;127;49;1303;1799;1430;1799;1430;1848;1303;1848;440,83;NNNSNN;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264683;1442;1799;87;49;1442;1799;1529;1799;1529;1848;1442;1848;USD;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264684;1690;1799;118;49;1690;1799;1808;1799;1808;1848;1690;1848;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264685;1969;1799;127;49;1969;1799;2096;1799;2096;1848;1969;1848;881,67;NNNSNN;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264686;2108;1799;87;49;2108;1799;2195;1799;2195;1848;2108;1848;USD;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264679;124;1848;78;49;124;1848;202;1848;202;1897;124;1897;noir;AAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264680;215;1848;182;49;215;1848;397;1848;397;1897;215;1897;CLASSIC;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264687;124;1939;178;49;124;1939;302;1939;302;1988;124;1988;Epilateur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264688;314;1939;48;49;314;1939;362;1939;362;1988;314;1988;de;AA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264689;375;1939;185;49;375;1939;560;1939;560;1988;375;1988;précision;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264690;571;1939;136;49;571;1939;707;1939;707;1988;571;1988;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264691;720;1939;208;49;720;1939;928;1939;928;1988;720;1988;HP6565/20;AANNNNSNN;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264693;1113;1939;23;49;1113;1939;1136;1939;1136;1988;1113;1988;2;N;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264694;1314;1939;104;49;1314;1939;1418;1939;1418;1988;1314;1988;49,99;NNSNN;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264695;1430;1939;87;49;1430;1939;1517;1939;1517;1988;1430;1988;USD;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264696;1690;1939;118;49;1690;1939;1808;1939;1808;1988;1690;1988;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264697;1981;1939;104;49;1981;1939;2085;1939;2085;1988;1981;1988;99,98;NNSNN;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264698;2097;1939;87;49;2097;1939;2184;1939;2184;1988;2097;1988;USD;AAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264692;124;1989;159;49;124;1989;283;1989;283;2038;124;2038;Intimate;AAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264699;124;2080;173;49;124;2080;297;2080;297;2129;124;2129;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264700;310;2080;201;49;310;2080;511;2080;511;2129;310;2129;Multiroom;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264701;523;2080;127;49;523;2080;650;2080;650;2129;523;2129;Sonos;AAAAA;undefined;OTHER;OTHER
invoice-2152.tiff;1;1;2480;3508;264702;662;2080;231;49;662;2080;893;2080;893;2129;662;2129;PLAY:5Noir;AAAASNAAAA;undefined;OTHER;OTHER
