src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1942.tiff;1;1;2480;3508;238481;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1942.tiff;1;1;2480;3508;238508;1541;258;138;59;1541;258;1679;258;1679;317;1541;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1942.tiff;1;1;2480;3508;238509;1743;258;50;52;1743;258;1793;258;1793;310;1743;310;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1942.tiff;1;1;2480;3508;238510;1806;258;73;52;1806;258;1879;258;1879;310;1806;310;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1942.tiff;1;1;2480;3508;238511;1893;258;101;52;1893;258;1994;258;1994;310;1893;310;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1942.tiff;1;1;2480;3508;238482;124;412;178;49;124;412;302;412;302;461;124;461;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1942.tiff;1;1;2480;3508;238483;314;412;69;49;314;412;383;412;383;461;314;461;710;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1942.tiff;1;1;2480;3508;238484;124;462;23;48;124;462;147;462;147;510;124;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238485;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238486;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238487;331;462;152;48;331;462;483;462;483;510;331;510;PAPIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238488;495;462;157;48;495;462;652;462;652;510;495;510;TIMBRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238489;661;462;115;48;661;462;776;462;776;510;661;510;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238490;785;462;173;48;785;462;958;462;958;510;785;510;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238491;967;462;171;48;967;462;1138;462;1138;510;967;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1942.tiff;1;1;2480;3508;238492;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1942.tiff;1;1;2480;3508;238493;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238494;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238495;415;510;23;48;415;510;438;510;438;558;415;558;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238496;449;510;46;48;449;510;495;510;495;558;449;558;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238497;507;510;46;48;507;510;553;510;553;558;507;558;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238498;565;510;46;48;565;510;611;510;611;558;565;558;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238499;623;510;46;48;623;510;669;510;669;558;623;558;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1942.tiff;1;1;2480;3508;238500;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1942.tiff;1;1;2480;3508;238501;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238502;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238503;950;510;23;48;950;510;973;510;973;558;950;558;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238504;985;510;46;48;985;510;1031;510;1031;558;985;558;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238505;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238506;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238507;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1942.tiff;1;1;2480;3508;238512;124;895;152;59;124;895;276;895;276;954;124;954;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1942.tiff;1;1;2480;3508;238513;291;895;200;59;291;895;491;895;491;954;291;954;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1942.tiff;1;1;2480;3508;238514;124;954;173;49;124;954;297;954;297;1003;124;1003;Ladarius;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1942.tiff;1;1;2480;3508;238515;310;954;120;49;310;954;430;954;430;1003;310;1003;Upton;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1942.tiff;1;1;2480;3508;238516;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1942.tiff;1;1;2480;3508;238517;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1942.tiff;1;1;2480;3508;238518;243;1004;46;48;243;1004;289;1004;289;1052;243;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
