src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3282.tiff;1;1;2480;3508;403818;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3282.tiff;1;1;2480;3508;403819;750;237;104;49;750;237;854;237;854;286;750;286;AGIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3282.tiff;1;1;2480;3508;403820;865;237;249;49;865;237;1114;237;1114;286;865;286;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3282.tiff;1;1;2480;3508;403821;750;287;23;48;750;287;773;287;773;335;750;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403822;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403823;884;287;289;48;884;287;1173;287;1173;335;884;335;LETAVERNIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403824;1185;287;157;48;1185;287;1342;287;1342;335;1185;335;PITROU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403825;1351;287;11;48;1351;287;1362;287;1362;335;1351;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403826;1374;287;115;48;1374;287;1489;287;1489;335;1374;335;14370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403827;1498;287;233;48;1498;287;1731;287;1731;335;1498;335;ARGENCES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403828;1740;287;11;48;1740;287;1751;287;1751;335;1740;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403829;1763;287;171;48;1763;287;1934;287;1934;335;1763;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3282.tiff;1;1;2480;3508;403830;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3282.tiff;1;1;2480;3508;403831;863;335;69;48;863;335;932;335;932;383;863;383;561;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3282.tiff;1;1;2480;3508;403832;945;335;69;48;945;335;1014;335;1014;383;945;383;529;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3282.tiff;1;1;2480;3508;403833;1026;335;69;48;1026;335;1095;335;1095;383;1026;383;594;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3282.tiff;1;1;2480;3508;403834;1120;335;81;48;1120;335;1201;335;1201;383;1120;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3282.tiff;1;1;2480;3508;403835;1218;335;55;48;1218;335;1273;335;1273;383;1218;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
