src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2480.tiff;1;1;2480;3508;305223;1624;62;220;175;1624;62;1844;62;1844;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2480.tiff;1;1;2480;3508;305195;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2480.tiff;1;1;2480;3508;305196;191;237;148;48;191;237;339;237;339;285;191;285;PACHA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2480.tiff;1;1;2480;3508;305197;349;237;145;48;349;237;494;237;494;285;349;285;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2480.tiff;1;1;2480;3508;305198;124;285;20;45;124;285;144;285;144;330;124;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305199;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305200;247;285;60;45;247;285;307;285;307;330;247;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305201;318;285;111;45;318;285;429;285;429;330;318;330;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305202;439;285;127;45;439;285;566;285;566;330;439;330;BANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305203;575;285;104;45;575;285;679;285;679;330;575;330;69480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305204;687;285;99;45;687;285;786;285;786;330;687;330;ANSE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305205;795;285;157;45;795;285;952;285;952;330;795;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2480.tiff;1;1;2480;3508;305206;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
