src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1650.tiff;1;1;2480;3508;202294;124;62;797;175;124;62;921;62;921;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1650.tiff;1;1;2480;3508;202325;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1650.tiff;1;1;2480;3508;202326;1731;258;73;50;1731;258;1804;258;1804;308;1731;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1650.tiff;1;1;2480;3508;202327;1817;258;34;50;1817;258;1851;258;1851;308;1817;308;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1650.tiff;1;1;2480;3508;202328;1863;258;91;50;1863;258;1954;258;1954;308;1863;308;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1650.tiff;1;1;2480;3508;202295;124;412;171;48;124;412;295;412;295;460;124;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1650.tiff;1;1;2480;3508;202296;306;412;192;48;306;412;498;412;498;460;306;460;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1650.tiff;1;1;2480;3508;202297;509;412;275;48;509;412;784;412;784;460;509;460;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1650.tiff;1;1;2480;3508;202298;795;412;134;48;795;412;929;412;929;460;795;460;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1650.tiff;1;1;2480;3508;202299;939;412;201;48;939;412;1140;412;1140;460;939;460;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1650.tiff;1;1;2480;3508;202300;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202301;295;460;76;45;295;460;371;460;371;505;295;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202302;381;460;134;45;381;460;515;460;515;505;381;505;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202303;526;460;122;45;526;460;648;460;648;505;526;505;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202304;657;460;104;45;657;460;761;460;761;505;657;505;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202305;770;460;155;45;770;460;925;460;925;505;770;505;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202306;935;460;69;45;935;460;1004;460;1004;505;935;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202307;1015;460;120;45;1015;460;1135;460;1135;505;1015;505;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202308;1144;460;157;45;1144;460;1301;460;1301;505;1144;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1650.tiff;1;1;2480;3508;202309;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1650.tiff;1;1;2480;3508;202310;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202311;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202312;395;506;20;45;395;506;415;506;415;551;395;551;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202313;426;506;41;45;426;506;467;506;467;551;426;551;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202314;478;506;41;45;478;506;519;506;519;551;478;551;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202315;531;506;41;45;531;506;572;506;572;551;531;551;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202316;583;506;41;45;583;506;624;506;624;551;583;551;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1650.tiff;1;1;2480;3508;202317;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1650.tiff;1;1;2480;3508;202318;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202319;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202320;895;506;20;45;895;506;915;506;915;551;895;551;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202321;926;506;41;45;926;506;967;506;967;551;926;551;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202322;978;506;41;45;978;506;1019;506;1019;551;978;551;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202323;1030;506;41;45;1030;506;1071;506;1071;551;1030;551;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202324;1083;506;41;45;1083;506;1124;506;1124;551;1083;551;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1650.tiff;1;1;2480;3508;202329;124;878;94;57;124;878;218;878;218;935;124;935;Sold;AAAA;undefined;OTHER;OTHER
invoice-1650.tiff;1;1;2480;3508;202330;232;878;58;57;232;878;290;878;290;935;232;935;To;AA;undefined;OTHER;OTHER
invoice-1650.tiff;1;1;2480;3508;202331;124;936;115;48;124;936;239;936;239;984;124;984;Alfred;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1650.tiff;1;1;2480;3508;202332;251;936;136;48;251;936;387;936;387;984;251;984;Stracke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1650.tiff;1;1;2480;3508;202333;124;984;72;45;124;984;196;984;196;1029;124;1029;755,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1650.tiff;1;1;2480;3508;202334;208;984;120;45;208;984;328;984;328;1029;208;1029;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1650.tiff;1;1;2480;3508;202335;339;984;55;45;339;984;394;984;394;1029;339;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1650.tiff;1;1;2480;3508;202336;405;984;148;45;405;984;553;984;553;1029;405;1029;sarcelles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1650.tiff;1;1;2480;3508;202337;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;30470;NNNNN;BA;BILLING_ADDRESS;Billing Address
