src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3071.tiff;1;1;2480;3508;377980;833;62;172;175;833;62;1005;62;1005;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3071.tiff;1;1;2480;3508;377968;124;237;166;49;124;237;290;237;290;286;124;286;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3071.tiff;1;1;2480;3508;377969;303;237;53;49;303;237;356;237;356;286;303;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3071.tiff;1;1;2480;3508;377970;368;237;238;49;368;237;606;237;606;286;368;286;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3071.tiff;1;1;2480;3508;377971;618;237;124;49;618;237;742;237;742;286;618;286;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3071.tiff;1;1;2480;3508;377972;754;237;162;49;754;237;916;237;916;286;754;286;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3071.tiff;1;1;2480;3508;377981;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;377982;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3071.tiff;1;1;2480;3508;377983;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3071.tiff;1;1;2480;3508;377984;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;482;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3071.tiff;1;1;2480;3508;377985;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;821;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3071.tiff;1;1;2480;3508;377986;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;704;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3071.tiff;1;1;2480;3508;377987;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;377988;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3071.tiff;1;1;2480;3508;377989;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3071.tiff;1;1;2480;3508;377990;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;482;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3071.tiff;1;1;2480;3508;377991;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;821;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3071.tiff;1;1;2480;3508;377992;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;973;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3071.tiff;1;1;2480;3508;377973;124;287;178;48;124;287;302;287;302;335;124;335;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377974;314;287;60;48;314;287;374;287;374;335;314;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377975;386;287;115;48;386;287;501;287;501;335;386;335;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377976;124;335;115;48;124;335;239;335;239;383;124;383;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377977;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377978;416;335;159;48;416;335;575;335;575;383;416;383;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377979;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3071.tiff;1;1;2480;3508;377993;124;620;77;59;124;620;201;620;201;679;124;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;377994;216;620;61;59;216;620;277;620;277;679;216;679;To;AA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;378004;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;378005;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-3071.tiff;1;1;2480;3508;377995;124;680;159;49;124;680;283;680;283;729;124;729;Jonatan;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3071.tiff;1;1;2480;3508;377996;296;680;143;49;296;680;439;680;439;729;296;729;Grimes;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3071.tiff;1;1;2480;3508;378006;1541;680;159;49;1541;680;1700;680;1700;729;1541;729;Jonatan;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3071.tiff;1;1;2480;3508;378007;1712;680;143;49;1712;680;1855;680;1855;729;1712;729;Grimes;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3071.tiff;1;1;2480;3508;377997;124;729;57;48;124;729;181;729;181;777;124;777;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3071.tiff;1;1;2480;3508;377998;194;729;210;48;194;729;404;729;404;777;194;777;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3071.tiff;1;1;2480;3508;377999;416;729;32;48;416;729;448;729;448;777;416;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3071.tiff;1;1;2480;3508;378000;460;729;145;48;460;729;605;729;605;777;460;777;rozi̬re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-3071.tiff;1;1;2480;3508;378008;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3071.tiff;1;1;2480;3508;378009;1611;729;210;48;1611;729;1821;729;1821;777;1611;777;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3071.tiff;1;1;2480;3508;378010;1833;729;32;48;1833;729;1865;729;1865;777;1833;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3071.tiff;1;1;2480;3508;378011;1877;729;145;48;1877;729;2022;729;2022;777;1877;777;rozi̬re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3071.tiff;1;1;2480;3508;378001;124;778;115;48;124;778;239;778;239;826;124;826;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
