src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1787.tiff;1;1;2480;3508;218903;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1787.tiff;1;1;2480;3508;218934;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1787.tiff;1;1;2480;3508;218935;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-1787.tiff;1;1;2480;3508;218936;1831;270;328;50;1831;270;2159;270;2159;320;1831;320;004-66442-15912;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1787.tiff;1;1;2480;3508;218904;124;412;171;48;124;412;295;412;295;460;124;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1787.tiff;1;1;2480;3508;218905;306;412;192;48;306;412;498;412;498;460;306;460;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1787.tiff;1;1;2480;3508;218906;509;412;275;48;509;412;784;412;784;460;509;460;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1787.tiff;1;1;2480;3508;218907;795;412;134;48;795;412;929;412;929;460;795;460;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1787.tiff;1;1;2480;3508;218908;939;412;201;48;939;412;1140;412;1140;460;939;460;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1787.tiff;1;1;2480;3508;218909;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218910;295;460;76;45;295;460;371;460;371;505;295;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218911;381;460;134;45;381;460;515;460;515;505;381;505;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218912;526;460;122;45;526;460;648;460;648;505;526;505;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218913;124;506;104;45;124;506;228;506;228;551;124;551;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218914;270;506;155;45;270;506;425;506;425;551;270;551;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1787.tiff;1;1;2480;3508;218915;436;506;69;45;436;506;505;506;505;551;436;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
