src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1078.tiff;1;1;2480;3508;132335;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1078.tiff;1;1;2480;3508;132302;124;237;363;48;124;237;487;237;487;285;124;285;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1078.tiff;1;1;2480;3508;132303;498;237;101;48;498;237;599;237;599;285;498;285;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1078.tiff;1;1;2480;3508;132304;124;285;50;45;124;285;174;285;174;330;124;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132305;186;285;55;45;186;285;241;285;241;330;186;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132306;252;285;23;45;252;285;275;285;275;330;252;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132307;285;285;162;45;285;285;447;285;447;330;285;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132308;456;285;10;45;456;285;466;285;466;330;456;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132309;477;285;104;45;477;285;581;285;581;330;477;330;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132310;589;285;134;45;589;285;723;285;723;330;589;330;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132311;734;285;296;45;734;285;1030;285;1030;330;734;330;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132312;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1078.tiff;1;1;2480;3508;132313;226;331;134;45;226;331;360;331;360;376;226;376;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132314;370;331;296;45;370;331;666;331;666;376;370;376;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1078.tiff;1;1;2480;3508;132315;683;331;187;45;683;331;870;331;870;376;683;376;374491951;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1078.tiff;1;1;2480;3508;132316;888;331;74;45;888;331;962;331;962;376;888;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1078.tiff;1;1;2480;3508;132317;972;331;342;45;972;331;1314;331;1314;376;972;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1078.tiff;1;1;2480;3508;132318;1331;331;280;45;1331;331;1611;331;1611;376;1331;376;FR40374491951;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1078.tiff;1;1;2480;3508;132319;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1078.tiff;1;1;2480;3508;132320;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
