src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-954.tiff;1;1;2480;3508;117330;1541;62;485;175;1541;62;2026;62;2026;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-954.tiff;1;1;2480;3508;117318;124;237;402;48;124;237;526;237;526;285;124;285;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-954.tiff;1;1;2480;3508;117326;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-954.tiff;1;1;2480;3508;117327;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;07.17.92.88.85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-954.tiff;1;1;2480;3508;117328;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-954.tiff;1;1;2480;3508;117329;960;283;249;45;960;283;1209;283;1209;328;960;328;07.17.92.78.45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-954.tiff;1;1;2480;3508;117319;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117320;216;285;60;45;216;285;276;285;276;330;216;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117321;287;285;138;45;287;285;425;285;425;330;287;330;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117322;436;285;159;45;436;285;595;285;595;330;436;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117323;124;331;104;45;124;331;228;331;228;376;124;376;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117324;270;331;134;45;270;331;404;331;404;376;270;376;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117325;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-954.tiff;1;1;2480;3508;117345;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-954.tiff;1;1;2480;3508;117346;1709;749;58;57;1709;749;1767;749;1767;806;1709;806;To;AA;undefined;OTHER;OTHER
invoice-954.tiff;1;1;2480;3508;117347;1541;807;84;48;1541;807;1625;807;1625;855;1541;855;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-954.tiff;1;1;2480;3508;117348;1636;807;111;48;1636;807;1747;807;1747;855;1636;855;Nikita;AAAAAA;BN;BILLING_NAME;Billing Name
