src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1838.tiff;1;1;2480;3508;225520;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1838.tiff;1;1;2480;3508;225473;124;237;175;43;124;237;299;237;299;280;124;280;SOURIRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1838.tiff;1;1;2480;3508;225474;325;237;50;43;325;237;375;237;375;280;325;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1838.tiff;1;1;2480;3508;225475;400;237;200;43;400;237;600;237;600;280;400;280;PROPRETE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1838.tiff;1;1;2480;3508;225476;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225477;200;281;150;43;200;281;350;281;350;324;200;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225478;375;281;50;43;375;281;425;281;425;324;375;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225479;449;281;175;43;449;281;624;281;624;324;449;324;SABLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225480;633;281;25;43;633;281;658;281;658;324;633;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225481;683;281;124;43;683;281;807;281;807;324;683;324;85160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225482;841;281;124;43;841;281;965;281;965;324;841;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225483;991;281;100;43;991;281;1091;281;1091;324;991;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225484;1116;281;50;43;1116;281;1166;281;1166;324;1116;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225485;1191;281;124;43;1191;281;1315;281;1315;324;1191;324;MONTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225486;1325;281;25;43;1325;281;1350;281;1350;324;1325;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225487;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225488;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1838.tiff;1;1;2480;3508;225489;241;325;124;43;241;325;365;325;365;368;241;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225490;391;325;100;43;391;325;491;325;491;368;391;368;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225491;516;325;50;43;516;325;566;325;566;368;516;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1838.tiff;1;1;2480;3508;225492;591;325;124;43;591;325;715;325;715;368;591;368;MONTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
