src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3397.tiff;1;1;2480;3508;417559;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3397.tiff;1;1;2480;3508;417560;750;237;240;48;750;237;990;237;990;285;750;285;ACTEMIUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3397.tiff;1;1;2480;3508;417561;1001;237;196;48;1001;237;1197;237;1197;285;1001;285;OIL&GAS;AAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3397.tiff;1;1;2480;3508;417562;750;285;41;45;750;285;791;285;791;330;750;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417563;802;285;50;45;802;285;852;285;852;330;802;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417564;863;285;60;45;863;285;923;285;923;330;863;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417565;934;285;124;45;934;285;1058;285;1058;330;934;330;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417566;1069;285;55;45;1069;285;1124;285;1124;330;1069;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417567;1135;285;157;45;1135;285;1292;285;1292;330;1135;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417568;1301;285;104;45;1301;285;1405;285;1405;330;1301;330;93210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417569;1413;285;111;45;1413;285;1524;285;1524;330;1413;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417570;1535;285;118;45;1535;285;1653;285;1653;330;1535;330;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417571;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417572;804;331;342;45;804;331;1146;331;1146;376;804;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417573;1164;331;50;45;1164;331;1214;331;1214;376;1164;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3397.tiff;1;1;2480;3508;417574;1225;331;41;45;1225;331;1266;331;1266;376;1225;376;58;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3397.tiff;1;1;2480;3508;417575;1277;331;62;45;1277;331;1339;331;1339;376;1277;376;967;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3397.tiff;1;1;2480;3508;417576;1350;331;62;45;1350;331;1412;331;1412;376;1350;376;816;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3397.tiff;1;1;2480;3508;417577;1423;331;62;45;1423;331;1485;331;1485;376;1423;376;125;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3397.tiff;1;1;2480;3508;417578;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417579;948;377;249;45;948;377;1197;377;1197;422;948;422;01.56.73.23.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3397.tiff;1;1;2480;3508;417580;1240;377;162;45;1240;377;1402;377;1402;422;1240;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417581;1427;377;249;45;1427;377;1676;377;1676;422;1427;422;01.56.73.17.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3397.tiff;1;1;2480;3508;417582;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417583;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417584;124;664;108;48;124;664;232;664;232;712;124;712;Royer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3397.tiff;1;1;2480;3508;417585;244;664;115;48;244;664;359;664;359;712;244;712;Rayan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3397.tiff;1;1;2480;3508;417592;1541;664;108;48;1541;664;1649;664;1649;712;1541;712;Royer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3397.tiff;1;1;2480;3508;417593;1660;664;115;48;1660;664;1775;664;1775;712;1660;712;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3397.tiff;1;1;2480;3508;417586;124;712;72;45;124;712;196;712;196;757;124;757;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417587;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417588;274;712;173;45;274;712;447;712;447;757;274;757;chaudouet;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417594;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417595;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417596;1690;712;173;45;1690;712;1863;712;1863;757;1690;757;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417589;124;758;104;45;124;758;228;758;228;803;124;803;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417590;270;758;159;45;270;758;429;758;429;803;270;803;Péronnas;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417597;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417598;1687;758;159;45;1687;758;1846;758;1846;803;1687;803;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417591;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3397.tiff;1;1;2480;3508;417599;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3397.tiff;1;1;2480;3508;417600;124;1121;51;52;124;1121;175;1121;175;1173;124;1173;N°;AS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417601;187;1121;45;52;187;1121;232;1121;232;1173;187;1173;de;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417602;245;1121;139;52;245;1121;384;1121;384;1173;245;1173;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417603;750;1121;171;46;750;1121;921;1121;921;1167;750;1167;INV-7909;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3397.tiff;1;1;2480;3508;417604;124;1194;58;52;124;1194;182;1194;182;1246;124;1246;Du;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417605;750;1194;148;46;750;1194;898;1194;898;1240;750;1240;21/08/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3397.tiff;1;1;2480;3508;417606;124;1268;51;52;124;1268;175;1268;175;1320;124;1320;N°;AS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417607;187;1268;45;52;187;1268;232;1268;232;1320;187;1320;de;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417608;245;1268;106;52;245;1268;351;1268;351;1320;245;1320;client;AAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417609;750;1268;150;46;750;1268;900;1268;900;1314;750;1314;CL-0538;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3397.tiff;1;1;2480;3508;417610;124;1342;51;52;124;1342;175;1342;175;1394;124;1394;N°;AS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417611;187;1342;45;52;187;1342;232;1342;232;1394;187;1394;de;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417612;245;1342;213;52;245;1342;458;1342;458;1394;245;1394;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417613;750;1342;171;46;750;1342;921;1342;921;1388;750;1388;COM-302;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3397.tiff;1;1;2480;3508;417614;124;1415;134;52;124;1415;258;1415;258;1467;124;1467;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417615;271;1415;45;52;271;1415;316;1415;316;1467;271;1467;de;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417616;328;1415;180;52;328;1415;508;1415;508;1467;328;1467;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417617;750;1415;113;46;750;1415;863;1415;863;1461;750;1461;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3397.tiff;1;1;2480;3508;417618;143;1847;129;52;143;1847;272;1847;272;1899;143;1899;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417619;574;1847;226;52;574;1847;800;1847;800;1899;574;1899;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417620;1142;1847;173;52;1142;1847;1315;1847;1315;1899;1142;1899;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417621;1391;1847;84;52;1391;1847;1475;1847;1475;1899;1391;1899;Prix;AAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417622;1487;1847;162;52;1487;1847;1649;1847;1649;1899;1487;1899;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417623;1678;1847;101;52;1678;1847;1779;1847;1779;1899;1678;1899;Taux;AAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417624;1792;1847;45;52;1792;1847;1837;1847;1837;1899;1792;1899;de;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417625;1849;1847;96;52;1849;1847;1945;1847;1945;1899;1849;1899;TVA;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417626;1980;1847;170;52;1980;1847;2150;1847;2150;1899;1980;1899;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417627;2162;1847;66;52;2162;1847;2228;1847;2228;1899;2162;1899;HT;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417628;197;1920;20;48;197;1920;217;1920;217;1968;197;1968;1;N;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417629;291;1920;104;48;291;1920;395;1920;395;1968;291;1968;Câble;AAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417630;406;1920;122;48;406;1920;528;1920;528;1968;406;1968;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417631;539;1920;180;48;539;1920;719;1920;719;1968;539;1968;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417632;730;1920;60;48;730;1920;790;1920;790;1968;730;1968;1M;NA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417633;800;1920;78;48;800;1920;878;1920;878;1968;800;1968;Gris;AAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417634;1218;1920;20;48;1218;1920;1238;1920;1238;1968;1218;1968;2;N;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417635;1437;1920;72;48;1437;1920;1509;1920;1509;1968;1437;1968;8,32;NSNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417636;1520;1920;83;48;1520;1920;1603;1920;1603;1968;1520;1968;USD;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417637;1755;1920;114;48;1755;1920;1869;1920;1869;1968;1755;1968;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417638;2010;1920;93;48;2010;1920;2103;1920;2103;1968;2010;1968;16,65;NNSNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417639;2114;1920;83;48;2114;1920;2197;1920;2197;1968;2114;1968;USD;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417640;197;2010;20;48;197;2010;217;2010;217;2058;197;2058;2;N;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417641;291;2010;201;48;291;2010;492;2010;492;2058;291;2058;Babyphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417642;503;2010;189;48;503;2010;692;2010;692;2058;503;2058;Babymoov;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417643;703;2010;224;48;703;2010;927;2010;927;2058;703;2058;Babycaméra;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417644;938;2010;62;48;938;2010;1000;2010;1000;2058;938;2058;0%;NS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417647;1218;2010;20;48;1218;2010;1238;2010;1238;2058;1218;2058;2;N;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417648;1416;2010;114;48;1416;2010;1530;2010;1530;2058;1416;2058;135,90;NNNSNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417649;1541;2010;83;48;1541;2010;1624;2010;1624;2058;1541;2058;USD;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417650;1755;2010;114;48;1755;2010;1869;2010;1869;2058;1755;2058;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417651;1999;2010;114;48;1999;2010;2113;2010;2113;2058;1999;2058;271,80;NNNSNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417652;2125;2010;83;48;2125;2010;2208;2010;2208;2058;2125;2058;USD;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417645;291;2058;152;48;291;2058;443;2058;443;2106;291;2106;émission;AAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417646;454;2058;155;48;454;2058;609;2058;609;2106;454;2106;A014409;ANNNNNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417653;1376;2189;160;52;1376;2189;1536;2189;1536;2241;1376;2241;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417654;1548;2189;180;52;1548;2189;1728;2189;1728;2241;1548;2241;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417655;1740;2189;280;52;1740;2189;2020;2189;2020;2241;1740;2241;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417656;2041;2189;72;48;2041;2189;2113;2189;2113;2237;2041;2237;0,00;NSNN;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417657;2125;2189;83;48;2125;2189;2208;2189;2208;2237;2125;2237;USD;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417658;1710;2242;170;52;1710;2242;1880;2242;1880;2294;1710;2294;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417659;1892;2242;66;52;1892;2242;1958;2242;1958;2294;1892;2294;HT;AA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417660;1999;2242;114;48;1999;2242;2113;2242;2113;2290;1999;2290;288,45;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3397.tiff;1;1;2480;3508;417661;2125;2242;83;48;2125;2242;2208;2242;2208;2290;2125;2290;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3397.tiff;1;1;2480;3508;417662;1882;2295;96;52;1882;2295;1978;2295;1978;2347;1882;2347;TVA;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417663;2020;2295;93;48;2020;2295;2113;2295;2113;2343;2020;2343;57,69;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3397.tiff;1;1;2480;3508;417664;2125;2295;83;48;2125;2295;2208;2295;2208;2343;2125;2343;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3397.tiff;1;1;2480;3508;417665;1748;2348;104;52;1748;2348;1852;2348;1852;2400;1748;2400;Total;AAAAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417666;1864;2348;94;52;1864;2348;1958;2348;1958;2400;1864;2400;TTC;AAA;undefined;OTHER;OTHER
invoice-3397.tiff;1;1;2480;3508;417667;1999;2348;114;48;1999;2348;2113;2348;2113;2396;1999;2396;346,14;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3397.tiff;1;1;2480;3508;417668;2125;2348;83;48;2125;2348;2208;2348;2208;2396;2125;2396;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-3397.tiff;1;1;2480;3508;417669;1802;3175;240;48;1802;3175;2042;3175;2042;3223;1802;3223;ACTEMIUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3397.tiff;1;1;2480;3508;417670;2053;3175;196;48;2053;3175;2249;3175;2249;3223;2053;3223;OIL&GAS;AAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3397.tiff;1;1;2480;3508;417671;1303;3223;41;45;1303;3223;1344;3223;1344;3268;1303;3268;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417672;1355;3223;50;45;1355;3223;1405;3223;1405;3268;1355;3268;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417673;1417;3223;60;45;1417;3223;1477;3223;1477;3268;1417;3268;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417674;1487;3223;124;45;1487;3223;1611;3223;1611;3268;1487;3268;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417675;1623;3223;55;45;1623;3223;1678;3223;1678;3268;1623;3268;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417676;1689;3223;157;45;1689;3223;1846;3223;1846;3268;1689;3268;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3397.tiff;1;1;2480;3508;417677;1854;3223;13;45;1854;3223;1867;3223;1867;3268;1854;3268;-;S;SA;SUPPLIER_ADDRESS;Seller Address
