src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1540.tiff;1;1;2480;3508;188764;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1540.tiff;1;1;2480;3508;188765;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1540.tiff;1;1;2480;3508;188766;200;412;150;43;200;412;350;412;350;455;200;455;BARIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1540.tiff;1;1;2480;3508;188767;124;456;50;43;124;456;174;456;174;499;124;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188768;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188769;300;456;150;43;300;456;450;456;450;499;300;499;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188770;474;456;175;43;474;456;649;456;649;499;474;499;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188771;124;500;124;43;124;500;248;500;248;543;124;543;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188772;291;500;275;43;291;500;566;500;566;543;291;543;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1540.tiff;1;1;2480;3508;188773;124;544;150;43;124;544;274;544;274;587;124;587;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188774;300;544;50;43;300;544;350;544;350;587;300;587;de;AA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188775;375;544;75;43;375;544;450;544;450;587;375;587;Tel;AAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188776;512;544;350;43;512;544;862;544;862;587;512;587;08-76-90-08-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1540.tiff;1;1;2480;3508;188777;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188778;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188779;375;588;75;43;375;588;450;588;450;631;375;631;Fax;AAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188780;512;588;350;43;512;588;862;588;862;631;512;631;08-76-90-52-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1540.tiff;1;1;2480;3508;188781;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188782;365;808;270;52;365;808;635;808;635;860;365;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188792;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1540.tiff;1;1;2480;3508;188793;1781;808;329;52;1781;808;2110;808;2110;860;1781;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
