src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3263.tiff;1;1;2480;3508;401588;1541;62;468;175;1541;62;2009;62;2009;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3263.tiff;1;1;2480;3508;401566;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401567;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3263.tiff;1;1;2480;3508;401568;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3263.tiff;1;1;2480;3508;401569;424;237;69;48;424;237;493;237;493;285;424;285;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3263.tiff;1;1;2480;3508;401570;506;237;69;48;506;237;575;237;575;285;506;285;145;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3263.tiff;1;1;2480;3508;401571;587;237;69;48;587;237;656;237;656;285;587;285;218;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3263.tiff;1;1;2480;3508;401578;833;237;55;49;833;237;888;237;888;286;833;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3263.tiff;1;1;2480;3508;401579;900;237;199;49;900;237;1099;237;1099;286;900;286;TAVERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3263.tiff;1;1;2480;3508;401572;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401573;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3263.tiff;1;1;2480;3508;401574;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3263.tiff;1;1;2480;3508;401575;373;285;69;48;373;285;442;285;442;333;373;333;224;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3263.tiff;1;1;2480;3508;401576;455;285;69;48;455;285;524;285;524;333;455;333;145;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3263.tiff;1;1;2480;3508;401577;536;285;69;48;536;285;605;285;605;333;536;333;102;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3263.tiff;1;1;2480;3508;401580;833;287;23;48;833;287;856;287;856;335;833;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401581;868;287;83;48;868;287;951;287;951;335;868;335;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401582;962;287;57;48;962;287;1019;287;1019;335;962;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401583;1032;287;233;48;1032;287;1265;287;1265;335;1032;335;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401584;833;335;115;48;833;335;948;335;948;383;833;383;33950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401585;990;335;111;48;990;335;1101;335;1101;383;990;383;LEGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401586;1113;335;85;48;1113;335;1198;335;1198;383;1113;383;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401587;1210;335;166;48;1210;335;1376;335;1376;383;1210;383;FERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3263.tiff;1;1;2480;3508;401601;1541;601;152;59;1541;601;1693;601;1693;660;1541;660;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401602;1708;601;200;59;1708;601;1908;601;1908;660;1708;660;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401589;124;615;157;54;124;615;281;615;281;669;124;669;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401590;295;615;221;54;295;615;516;615;516;669;295;669;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401591;750;615;245;48;750;615;995;615;995;663;750;663;5868-711692;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3263.tiff;1;1;2480;3508;401603;1541;661;127;49;1541;661;1668;661;1668;710;1541;710;Cletus;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3263.tiff;1;1;2480;3508;401604;1680;661;97;49;1680;661;1777;661;1777;710;1680;710;Thiel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3263.tiff;1;1;2480;3508;401592;124;690;157;54;124;690;281;690;281;744;124;744;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401593;295;690;99;54;295;690;394;690;394;744;295;744;Date;AAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401594;750;690;41;48;750;690;791;690;791;738;750;738;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3263.tiff;1;1;2480;3508;401595;803;690;57;48;803;690;860;690;860;738;803;738;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3263.tiff;1;1;2480;3508;401596;872;690;92;48;872;690;964;690;964;738;872;738;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3263.tiff;1;1;2480;3508;401605;1541;710;57;48;1541;710;1598;710;1598;758;1541;758;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401606;1611;710;60;48;1611;710;1671;710;1671;758;1611;758;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401607;1682;710;46;48;1682;710;1728;710;1728;758;1682;758;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401608;1740;710;32;48;1740;710;1772;710;1772;758;1740;758;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401609;1784;710;187;48;1784;710;1971;710;1971;758;1784;758;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401610;1541;759;115;48;1541;759;1656;759;1656;807;1541;807;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401611;1699;759;85;48;1699;759;1784;759;1784;807;1699;807;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3263.tiff;1;1;2480;3508;401597;124;766;135;54;124;766;259;766;259;820;124;820;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3263.tiff;1;1;2480;3508;401598;272;766;173;54;272;766;445;766;445;820;272;820;through;AAAAAAA;undefined;OTHER;OTHER
