src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2629.tiff;1;1;2480;3508;323480;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2629.tiff;1;1;2480;3508;323481;750;237;224;49;750;237;974;237;974;286;750;286;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2629.tiff;1;1;2480;3508;323482;986;237;87;49;986;237;1073;237;1073;286;986;286;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2629.tiff;1;1;2480;3508;323483;750;287;23;48;750;287;773;287;773;335;750;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323484;784;287;136;48;784;287;920;287;920;335;784;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323485;932;287;303;48;932;287;1235;287;1235;335;932;335;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323486;1247;287;113;48;1247;287;1360;287;1360;335;1247;335;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323487;1369;287;11;48;1369;287;1380;287;1380;335;1369;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323488;1392;287;115;48;1392;287;1507;287;1507;335;1392;335;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323489;1516;287;173;48;1516;287;1689;287;1689;335;1516;335;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323490;1698;287;11;48;1698;287;1709;287;1709;335;1698;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323491;1721;287;171;48;1721;287;1892;287;1892;335;1721;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323492;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2629.tiff;1;1;2480;3508;323493;866;335;173;48;866;335;1039;335;1039;383;866;383;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2629.tiff;1;1;2480;3508;323494;1056;335;208;48;1056;335;1264;335;1264;383;1056;383;418980470;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2629.tiff;1;1;2480;3508;323495;1281;335;81;48;1281;335;1362;335;1362;383;1281;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2629.tiff;1;1;2480;3508;323496;1379;335;310;48;1379;335;1689;335;1689;383;1379;383;FR96418980470;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2629.tiff;1;1;2480;3508;323497;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2629.tiff;1;1;2480;3508;323498;895;383;278;48;895;383;1173;383;1173;431;895;431;08.42.98.35.81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2629.tiff;1;1;2480;3508;323499;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2629.tiff;1;1;2480;3508;323500;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;08.42.98.52.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2629.tiff;1;1;2480;3508;323501;124;828;120;49;124;828;244;828;244;877;124;877;Isobel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2629.tiff;1;1;2480;3508;323502;257;828;150;49;257;828;407;828;407;877;257;877;Schiller;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2629.tiff;1;1;2480;3508;323503;124;877;34;48;124;877;158;877;158;925;124;925;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2629.tiff;1;1;2480;3508;323504;171;877;134;48;171;877;305;877;305;925;171;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
