src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2129.tiff;1;1;2480;3508;261864;833;62;216;175;833;62;1049;62;1049;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2129.tiff;1;1;2480;3508;261860;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261861;361;237;249;45;361;237;610;237;610;282;361;282;00.60.95.23.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2129.tiff;1;1;2480;3508;261865;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261866;1607;237;20;48;1607;237;1627;237;1627;285;1607;285;3;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261867;1638;237;30;48;1638;237;1668;237;1668;285;1638;285;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261862;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261863;349;283;249;45;349;283;598;283;598;328;349;328;00.60.95.18.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2129.tiff;1;1;2480;3508;261868;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261869;1593;285;134;45;1593;285;1727;285;1727;330;1593;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261870;1738;285;55;45;1738;285;1793;285;1793;330;1738;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261871;1804;285;194;45;1804;285;1998;285;1998;330;1804;330;MAZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261872;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;37130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261873;1687;331;99;45;1687;331;1786;331;1786;376;1687;376;CINQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261874;1797;331;106;45;1797;331;1903;331;1903;376;1797;376;MARS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261875;1914;331;48;45;1914;331;1962;331;1962;376;1914;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261876;1973;331;87;45;1973;331;2060;331;2060;376;1973;376;PILE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261877;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261890;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261891;1541;807;78;48;1541;807;1619;807;1619;855;1541;855;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2129.tiff;1;1;2480;3508;261892;1630;807;101;48;1630;807;1731;807;1731;855;1630;855;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2129.tiff;1;1;2480;3508;261893;1743;807;136;48;1743;807;1879;807;1879;855;1743;855;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2129.tiff;1;1;2480;3508;261894;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261895;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261896;1670;855;39;45;1670;855;1709;855;1709;900;1670;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261897;1719;855;101;45;1719;855;1820;855;1820;900;1719;900;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261898;1832;855;141;45;1832;855;1973;855;1973;900;1832;900;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261878;124;866;221;52;124;866;345;866;345;918;124;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261879;357;866;56;52;357;866;413;866;413;918;357;918;No;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261880;750;866;171;46;750;866;921;866;921;912;750;912;INV-7534;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2129.tiff;1;1;2480;3508;261899;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261900;1687;901;194;45;1687;901;1881;901;1881;946;1687;946;Trébeurden;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261881;124;939;58;52;124;939;182;939;182;991;124;991;Du;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261882;750;939;148;46;750;939;898;939;898;985;750;985;09/03/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2129.tiff;1;1;2480;3508;261901;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2129.tiff;1;1;2480;3508;261883;124;1013;175;52;124;1013;299;1013;299;1065;124;1065;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261884;312;1013;56;52;312;1013;368;1013;368;1065;312;1065;No;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261885;750;1013;150;46;750;1013;900;1013;900;1059;750;1059;CL-3153;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2129.tiff;1;1;2480;3508;261902;1541;1034;205;57;1541;1034;1746;1034;1746;1091;1541;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261903;1759;1034;25;57;1759;1034;1784;1034;1784;1091;1759;1091;à;A;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261886;124;1087;112;52;124;1087;236;1087;236;1139;124;1139;Mode;AAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261887;248;1087;45;52;248;1087;293;1087;293;1139;248;1139;de;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261888;305;1087;195;52;305;1087;500;1087;500;1139;305;1139;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261889;750;1087;127;46;750;1087;877;1087;877;1133;750;1133;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2129.tiff;1;1;2480;3508;261904;1541;1092;78;48;1541;1092;1619;1092;1619;1140;1541;1140;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2129.tiff;1;1;2480;3508;261905;1630;1092;101;48;1630;1092;1731;1092;1731;1140;1630;1140;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2129.tiff;1;1;2480;3508;261906;1743;1092;136;48;1743;1092;1879;1092;1879;1140;1743;1140;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2129.tiff;1;1;2480;3508;261907;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261908;1604;1140;55;45;1604;1140;1659;1140;1659;1185;1604;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261909;1670;1140;39;45;1670;1140;1709;1140;1709;1185;1670;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261910;1719;1140;101;45;1719;1140;1820;1140;1820;1185;1719;1185;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261911;1832;1140;141;45;1832;1140;1973;1140;1973;1185;1832;1185;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261912;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261913;1687;1185;194;45;1687;1185;1881;1185;1881;1230;1687;1230;Trébeurden;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261914;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2129.tiff;1;1;2480;3508;261915;161;1555;92;52;161;1555;253;1555;253;1607;161;1607;Non.;AAAS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261916;571;1555;231;52;571;1555;802;1555;802;1607;571;1607;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261917;1193;1555;71;52;1193;1555;1264;1555;1264;1607;1193;1607;Qté;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261918;1490;1555;61;52;1490;1555;1551;1555;1551;1607;1490;1607;UP;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261919;1764;1555;96;52;1764;1555;1860;1555;1860;1607;1764;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261920;1968;1555;170;52;1968;1555;2138;1555;2138;1607;1968;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261921;2150;1555;89;52;2150;1555;2239;1555;2239;1607;2150;1607;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261922;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261923;291;1628;55;48;291;1628;346;1628;346;1676;291;1676;PC;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261924;357;1628;124;48;357;1628;481;1628;481;1676;357;1676;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261925;492;1628;106;48;492;1628;598;1628;598;1676;492;1676;Vibox;AAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261926;609;1628;13;48;609;1628;622;1628;622;1676;609;1676;-;S;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261927;634;1628;135;48;634;1628;769;1628;769;1676;634;1676;4.0GHz;NSNAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261928;780;1628;20;48;780;1628;800;1628;800;1676;780;1676;4;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261929;811;1628;115;48;811;1628;926;1628;926;1676;811;1676;coeurs;AAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261930;937;1628;65;48;937;1628;1002;1628;1002;1676;937;1676;FX,;AAS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261931;1013;1628;60;48;1013;1628;1073;1628;1073;1676;1013;1676;GT;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261935;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;3;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261936;1416;1628;114;48;1416;1628;1530;1628;1530;1676;1416;1676;583,29;NNNSNN;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261937;1541;1628;83;48;1541;1628;1624;1628;1624;1676;1541;1676;USD;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261938;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261939;1989;1628;135;48;1989;1628;2124;1628;2124;1676;1989;1676;1749,88;NNNNSNN;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261940;2135;1628;83;48;2135;1628;2218;1628;2218;1676;2135;1676;USD;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261932;291;1676;62;48;291;1676;353;1676;353;1724;291;1724;710;NNN;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261933;364;1676;20;48;364;1676;384;1676;384;1724;364;1724;2;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261934;395;1676;53;48;395;1676;448;1676;448;1724;395;1724;Go;AA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261941;197;1766;20;48;197;1766;217;1766;217;1814;197;1814;2;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261942;291;1766;108;48;291;1766;399;1766;399;1814;291;1814;Micro;AAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261943;410;1766;101;48;410;1766;511;1766;511;1814;410;1814;ondes;AAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261944;523;1766;127;48;523;1766;650;1766;650;1814;523;1814;Brandt;AAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261945;660;1766;194;48;660;1766;854;1766;854;1814;660;1814;SE2616NR;AANNNNAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261946;1218;1766;20;48;1218;1766;1238;1766;1238;1814;1218;1814;3;N;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261947;1416;1766;114;48;1416;1766;1530;1766;1530;1814;1416;1814;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261948;1541;1766;83;48;1541;1766;1624;1766;1624;1814;1541;1814;USD;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261949;1755;1766;114;48;1755;1766;1869;1766;1869;1814;1755;1814;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261950;1999;1766;114;48;1999;1766;2113;1766;2113;1814;1999;1814;399,97;NNNSNN;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261951;2125;1766;83;48;2125;1766;2208;1766;2208;1814;2125;1814;USD;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261952;1666;1898;170;52;1666;1898;1836;1898;1836;1950;1666;1950;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261953;1848;1898;89;52;1848;1898;1937;1898;1937;1950;1848;1950;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261954;1979;1898;135;48;1979;1898;2114;1898;2114;1946;1979;1946;2149,85;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2129.tiff;1;1;2480;3508;261955;2125;1898;83;48;2125;1898;2208;1898;2208;1946;2125;1946;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2129.tiff;1;1;2480;3508;261956;1679;1950;170;52;1679;1950;1849;1950;1849;2002;1679;2002;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261957;1861;1950;96;52;1861;1950;1957;1950;1957;2002;1861;2002;TVA;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261958;1999;1950;114;48;1999;1950;2113;1950;2113;1998;1999;1998;429,97;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2129.tiff;1;1;2480;3508;261959;2125;1950;83;48;2125;1950;2208;1950;2208;1998;2125;1998;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2129.tiff;1;1;2480;3508;261960;1661;2003;170;52;1661;2003;1831;2003;1831;2055;1661;2055;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261961;1843;2003;94;52;1843;2003;1937;2003;1937;2055;1843;2055;TTC;AAA;undefined;OTHER;OTHER
invoice-2129.tiff;1;1;2480;3508;261962;1979;2003;135;48;1979;2003;2114;2003;2114;2051;1979;2051;2579,82;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2129.tiff;1;1;2480;3508;261963;2125;2003;83;48;2125;2003;2208;2003;2208;2051;2125;2051;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2129.tiff;1;1;2480;3508;261964;1187;3175;55;48;1187;3175;1242;3175;1242;3223;1187;3223;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261965;1253;3175;20;48;1253;3175;1273;3175;1273;3223;1253;3223;3;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261966;1284;3175;30;48;1284;3175;1314;3175;1314;3223;1284;3223;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2129.tiff;1;1;2480;3508;261967;1187;3223;41;45;1187;3223;1228;3223;1228;3268;1187;3268;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261968;1239;3223;134;45;1239;3223;1373;3223;1373;3268;1239;3268;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261969;1384;3223;55;45;1384;3223;1439;3223;1439;3268;1384;3268;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261970;1450;3223;194;45;1450;3223;1644;3223;1644;3268;1450;3268;MAZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261971;1187;3268;104;45;1187;3268;1291;3268;1291;3313;1187;3313;37130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261972;1333;3268;99;45;1333;3268;1432;3268;1432;3313;1333;3313;CINQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261973;1443;3268;106;45;1443;3268;1549;3268;1549;3313;1443;3313;MARS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261974;1560;3268;48;45;1560;3268;1608;3268;1608;3313;1560;3313;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261975;1619;3268;87;45;1619;3268;1706;3268;1706;3313;1619;3313;PILE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2129.tiff;1;1;2480;3508;261976;1187;3314;157;45;1187;3314;1344;3314;1344;3359;1187;3359;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
