src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2205.tiff;1;1;2480;3508;271453;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2205.tiff;1;1;2480;3508;271448;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271449;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271450;487;270;275;48;487;270;762;270;762;318;487;318;5281579912;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2205.tiff;1;1;2480;3508;271451;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271452;247;344;219;48;247;344;466;344;466;392;247;392;28/10/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2205.tiff;1;1;2480;3508;271454;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2205.tiff;1;1;2480;3508;271455;1691;412;150;43;1691;412;1841;412;1841;455;1691;455;SYNDIC;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2205.tiff;1;1;2480;3508;271456;1541;456;124;43;1541;456;1665;456;1665;499;1541;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271457;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271458;1766;456;200;43;1766;456;1966;456;1966;499;1766;499;PARMELAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271459;1541;500;100;43;1541;500;1641;500;1641;543;1541;543;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271460;1666;500;124;43;1666;500;1790;500;1790;543;1666;543;TESSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271461;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;74370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271462;1708;544;150;43;1708;544;1858;544;1858;587;1708;587;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271463;1883;544;249;43;1883;544;2132;544;2132;587;1883;587;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271464;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2205.tiff;1;1;2480;3508;271465;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271466;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271467;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Tel;AAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271468;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2205.tiff;1;1;2480;3508;271469;2029;632;25;43;2029;632;2054;632;2054;675;2029;675;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2205.tiff;1;1;2480;3508;271470;2079;632;75;43;2079;632;2154;632;2154;675;2079;675;394;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2205.tiff;1;1;2480;3508;271471;2179;632;75;43;2179;632;2254;632;2254;675;2179;675;389;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2205.tiff;1;1;2480;3508;271472;2279;632;75;43;2279;632;2354;632;2354;675;2279;675;002;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2205.tiff;1;1;2480;3508;271473;1541;676;150;43;1541;676;1691;676;1691;719;1541;719;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271474;1716;676;50;43;1716;676;1766;676;1766;719;1716;719;de;AA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271475;1791;676;75;43;1791;676;1866;676;1866;719;1791;719;Fax;AAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271476;1929;676;75;43;1929;676;2004;676;2004;719;1929;719;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2205.tiff;1;1;2480;3508;271477;2029;676;25;43;2029;676;2054;676;2054;719;2029;719;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2205.tiff;1;1;2480;3508;271478;2079;676;75;43;2079;676;2154;676;2154;719;2079;719;394;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2205.tiff;1;1;2480;3508;271479;2179;676;75;43;2179;676;2254;676;2254;719;2179;719;389;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2205.tiff;1;1;2480;3508;271480;2279;676;75;43;2279;676;2354;676;2354;719;2279;719;649;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2205.tiff;1;1;2480;3508;271481;124;896;210;52;124;896;334;896;334;948;124;948;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271482;365;896;59;52;365;896;424;896;424;948;365;948;de;AA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271483;454;896;270;52;454;896;724;896;724;948;454;948;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2205.tiff;1;1;2480;3508;271484;124;949;75;43;124;949;199;949;199;992;124;992;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
