src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1065.tiff;1;1;2480;3508;130744;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1065.tiff;1;1;2480;3508;130735;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1065.tiff;1;1;2480;3508;130736;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1065.tiff;1;1;2480;3508;130737;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1065.tiff;1;1;2480;3508;130745;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1065.tiff;1;1;2480;3508;130746;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;04-09-28-94-45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1065.tiff;1;1;2480;3508;130738;124;281;100;43;124;281;224;281;224;324;124;324;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130739;249;281;175;43;249;281;424;281;424;324;249;324;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130740;449;281;124;43;449;281;573;281;573;324;449;324;CARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130741;600;281;150;43;600;281;750;281;750;324;600;324;SENART;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130747;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1065.tiff;1;1;2480;3508;130748;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;04-09-28-26-27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1065.tiff;1;1;2480;3508;130742;124;325;124;43;124;325;248;325;248;368;124;368;77127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130743;291;325;224;43;291;325;515;325;515;368;291;368;LIEUSAINT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1065.tiff;1;1;2480;3508;130749;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1065.tiff;1;1;2480;3508;130750;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-1065.tiff;1;1;2480;3508;130751;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1065.tiff;1;1;2480;3508;130752;124;641;124;43;124;641;248;641;248;684;124;684;Baron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1065.tiff;1;1;2480;3508;130753;275;641;200;43;275;641;475;641;475;684;275;684;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1065.tiff;1;1;2480;3508;130762;1541;641;124;43;1541;641;1665;641;1665;684;1541;684;Baron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1065.tiff;1;1;2480;3508;130763;1691;641;200;43;1691;641;1891;641;1891;684;1691;684;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1065.tiff;1;1;2480;3508;130754;124;685;75;43;124;685;199;685;199;728;124;728;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1065.tiff;1;1;2480;3508;130755;224;685;150;43;224;685;374;685;374;728;224;728;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1065.tiff;1;1;2480;3508;130756;400;685;75;43;400;685;475;685;475;728;400;728;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1065.tiff;1;1;2480;3508;130757;499;685;249;43;499;685;748;685;748;728;499;728;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1065.tiff;1;1;2480;3508;130764;1541;685;75;43;1541;685;1616;685;1616;728;1541;728;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1065.tiff;1;1;2480;3508;130765;1641;685;150;43;1641;685;1791;685;1791;728;1641;728;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1065.tiff;1;1;2480;3508;130766;1816;685;75;43;1816;685;1891;685;1891;728;1816;728;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1065.tiff;1;1;2480;3508;130767;1916;685;249;43;1916;685;2165;685;2165;728;1916;728;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
