src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-941.tiff;1;1;2480;3508;115741;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-941.tiff;1;1;2480;3508;115737;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-941.tiff;1;1;2480;3508;115738;254;237;263;45;254;237;517;237;517;282;254;282;03-35-40-72-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-941.tiff;1;1;2480;3508;115742;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-941.tiff;1;1;2480;3508;115743;1612;237;157;48;1612;237;1769;237;1769;285;1612;285;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-941.tiff;1;1;2480;3508;115744;1780;237;57;48;1780;237;1837;237;1837;285;1780;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-941.tiff;1;1;2480;3508;115745;1848;237;57;48;1848;237;1905;237;1905;285;1848;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-941.tiff;1;1;2480;3508;115746;1916;237;219;48;1916;237;2135;237;2135;285;1916;285;FONTAINE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-941.tiff;1;1;2480;3508;115739;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-941.tiff;1;1;2480;3508;115740;266;283;263;45;266;283;529;283;529;328;266;328;03-35-40-35-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-941.tiff;1;1;2480;3508;115747;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-941.tiff;1;1;2480;3508;115748;1572;285;81;45;1572;285;1653;285;1653;330;1572;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
