src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3484.tiff;1;1;2480;3508;428055;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3484.tiff;1;1;2480;3508;428021;124;237;150;43;124;237;274;237;274;280;124;280;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3484.tiff;1;1;2480;3508;428022;300;237;124;43;300;237;424;237;424;280;300;280;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3484.tiff;1;1;2480;3508;428023;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428024;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428025;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428026;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428027;449;281;100;43;449;281;549;281;549;324;449;324;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428028;575;281;124;43;575;281;699;281;699;324;575;324;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428029;708;281;25;43;708;281;733;281;733;324;708;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428030;758;281;124;43;758;281;882;281;882;324;758;324;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428031;891;281;249;43;891;281;1140;281;1140;324;891;324;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428032;1150;281;25;43;1150;281;1175;281;1175;324;1150;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428033;1200;281;150;43;1200;281;1350;281;1350;324;1200;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3484.tiff;1;1;2480;3508;428034;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3484.tiff;1;1;2480;3508;428035;266;325;224;43;266;325;490;325;490;368;266;368;727635708;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3484.tiff;1;1;2480;3508;428036;516;325;175;43;516;325;691;325;691;368;516;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
