src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2213.tiff;1;1;2480;3508;272354;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2213.tiff;1;1;2480;3508;272355;750;237;175;43;750;237;925;237;925;280;750;280;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2213.tiff;1;1;2480;3508;272356;949;237;175;43;949;237;1124;237;1124;280;949;280;SABLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2213.tiff;1;1;2480;3508;272357;750;281;50;43;750;281;800;281;800;324;750;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272358;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272359;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272360;999;281;100;43;999;281;1099;281;1099;324;999;324;ROHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272361;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272362;1241;281;200;43;1241;281;1441;281;1441;324;1241;324;PLUNERET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272363;1450;281;150;43;1450;281;1600;281;1600;324;1450;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2213.tiff;1;1;2480;3508;272364;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272365;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272366;966;325;75;43;966;325;1041;325;1041;368;966;368;566;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2213.tiff;1;1;2480;3508;272367;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;911;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2213.tiff;1;1;2480;3508;272368;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;184;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2213.tiff;1;1;2480;3508;272369;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;N°;AS;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272370;1341;325;75;43;1341;325;1416;325;1416;368;1341;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272371;1441;325;200;43;1441;325;1641;325;1641;368;1441;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272372;1658;325;50;43;1658;325;1708;325;1708;368;1658;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2213.tiff;1;1;2480;3508;272373;1733;325;50;43;1733;325;1783;325;1783;368;1733;368;69;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2213.tiff;1;1;2480;3508;272374;1808;325;75;43;1808;325;1883;325;1883;368;1808;368;566;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2213.tiff;1;1;2480;3508;272375;1908;325;75;43;1908;325;1983;325;1983;368;1908;368;911;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2213.tiff;1;1;2480;3508;272376;2008;325;75;43;2008;325;2083;325;2083;368;2008;368;184;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2213.tiff;1;1;2480;3508;272377;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272378;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272379;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272380;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2213.tiff;1;1;2480;3508;272381;1200;369;25;43;1200;369;1225;369;1225;412;1200;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2213.tiff;1;1;2480;3508;272382;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;349;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2213.tiff;1;1;2480;3508;272383;1350;369;75;43;1350;369;1425;369;1425;412;1350;412;176;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2213.tiff;1;1;2480;3508;272384;1450;369;75;43;1450;369;1525;369;1525;412;1450;412;627;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2213.tiff;1;1;2480;3508;272385;1566;369;150;43;1566;369;1716;369;1716;412;1566;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272386;1741;369;50;43;1741;369;1791;369;1791;412;1741;412;de;AA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272387;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272388;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2213.tiff;1;1;2480;3508;272389;2016;369;25;43;2016;369;2041;369;2041;412;2016;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2213.tiff;1;1;2480;3508;272390;2066;369;75;43;2066;369;2141;369;2141;412;2066;412;349;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2213.tiff;1;1;2480;3508;272391;2166;369;75;43;2166;369;2241;369;2241;412;2166;412;176;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2213.tiff;1;1;2480;3508;272392;2266;369;75;43;2266;369;2341;369;2341;412;2266;412;479;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2213.tiff;1;1;2480;3508;272393;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272394;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272404;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272405;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2213.tiff;1;1;2480;3508;272395;124;642;200;43;124;642;324;642;324;685;124;685;Bertrand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2213.tiff;1;1;2480;3508;272396;350;642;124;43;350;642;474;642;474;685;350;685;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2213.tiff;1;1;2480;3508;272406;1541;642;200;43;1541;642;1741;642;1741;685;1541;685;Bertrand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2213.tiff;1;1;2480;3508;272407;1766;642;124;43;1766;642;1890;642;1890;685;1766;685;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2213.tiff;1;1;2480;3508;272397;124;686;75;43;124;686;199;686;199;729;124;729;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2213.tiff;1;1;2480;3508;272398;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
