src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1578.tiff;1;1;2480;3508;193303;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1578.tiff;1;1;2480;3508;193304;750;237;124;43;750;237;874;237;874;280;750;280;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1578.tiff;1;1;2480;3508;193305;899;237;150;43;899;237;1049;237;1049;280;899;280;SYNDIC;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1578.tiff;1;1;2480;3508;193306;750;281;124;43;750;281;874;281;874;324;750;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193307;899;281;50;43;899;281;949;281;949;324;899;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193308;974;281;200;43;974;281;1174;281;1174;324;974;324;PARMELAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193309;1183;281;100;43;1183;281;1283;281;1283;324;1183;324;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193310;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;TESSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193311;1450;281;124;43;1450;281;1574;281;1574;324;1450;324;74370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193312;1583;281;150;43;1583;281;1733;281;1733;324;1583;324;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193313;1758;281;249;43;1758;281;2007;281;2007;324;1758;324;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193314;2016;281;150;43;2016;281;2166;281;2166;324;2016;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193315;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1578.tiff;1;1;2480;3508;193316;866;325;150;43;866;325;1016;325;1016;368;866;368;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193317;1041;325;249;43;1041;325;1290;325;1290;368;1041;368;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1578.tiff;1;1;2480;3508;193318;1308;325;75;43;1308;325;1383;325;1383;368;1308;368;869;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1578.tiff;1;1;2480;3508;193319;1408;325;75;43;1408;325;1483;325;1483;368;1408;368;147;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1578.tiff;1;1;2480;3508;193320;1508;325;75;43;1508;325;1583;325;1583;368;1508;368;395;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1578.tiff;1;1;2480;3508;193321;1600;325;75;43;1600;325;1675;325;1675;368;1600;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1578.tiff;1;1;2480;3508;193322;1691;325;50;43;1691;325;1741;325;1741;368;1691;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1578.tiff;1;1;2480;3508;193323;1766;325;50;43;1766;325;1816;325;1816;368;1766;368;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
